worker,task,answer
7.0,2,1
7.0,4,1
7.0,14,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,31,1
7.0,34,0
7.0,35,1
7.0,40,0
7.0,47,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,18,1
8.0,20,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,41,0
8.0,45,1
11.0,0,1
11.0,1,1
11.0,5,0
11.0,9,1
11.0,10,1
11.0,16,1
11.0,19,0
11.0,24,1
11.0,32,1
11.0,37,0
11.0,40,1
11.0,41,0
11.0,45,1
11.0,47,0
11.0,48,1
11.0,49,0
17.0,5,0
17.0,8,1
17.0,11,0
17.0,14,1
17.0,18,1
17.0,22,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,31,0
17.0,32,0
17.0,44,0
17.0,46,0
23.0,1,1
23.0,5,1
23.0,7,0
23.0,11,0
23.0,23,1
23.0,27,1
23.0,31,0
23.0,32,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,46,0
23.0,48,1
28.0,7,1
28.0,11,0
28.0,14,0
28.0,20,0
28.0,22,0
28.0,36,1
28.0,42,1
28.0,45,1
28.0,47,0
32.0,3,1
32.0,6,1
32.0,8,0
32.0,10,0
32.0,30,1
32.0,31,1
32.0,33,1
32.0,34,1
32.0,36,0
32.0,39,1
32.0,43,0
35.0,0,0
35.0,7,1
35.0,12,1
35.0,15,0
35.0,25,1
35.0,26,0
35.0,27,0
35.0,31,1
35.0,34,0
35.0,35,1
35.0,47,1
36.0,1,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,19,1
36.0,21,1
36.0,22,0
36.0,24,0
36.0,28,0
36.0,29,1
36.0,33,0
36.0,39,1
36.0,40,0
37.0,1,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,14,1
37.0,17,0
37.0,19,0
37.0,21,0
37.0,25,0
37.0,31,0
37.0,33,0
37.0,34,1
37.0,41,1
37.0,45,1
37.0,48,0
40.0,15,1
40.0,23,1
40.0,24,0
40.0,27,0
40.0,32,1
40.0,38,0
40.0,41,1
40.0,45,0
44.0,1,0
44.0,2,1
44.0,7,1
44.0,16,1
44.0,17,0
44.0,19,1
44.0,20,0
44.0,23,0
44.0,29,0
44.0,31,1
44.0,35,1
44.0,37,0
44.0,40,0
44.0,41,1
44.0,42,0
44.0,47,0
44.0,48,1
46.0,3,1
46.0,4,0
46.0,16,0
46.0,19,1
46.0,26,0
46.0,32,0
46.0,35,1
46.0,41,0
46.0,44,0
46.0,45,0
46.0,47,1
48.0,1,1
48.0,5,0
48.0,7,1
48.0,12,1
48.0,15,1
48.0,16,1
48.0,17,0
48.0,19,1
48.0,25,1
48.0,27,0
48.0,29,0
48.0,30,0
48.0,34,1
48.0,36,0
48.0,43,1
51.0,0,0
51.0,3,1
51.0,6,1
51.0,7,1
51.0,16,1
51.0,18,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,32,0
51.0,37,0
51.0,38,0
51.0,40,0
51.0,47,0
56.0,7,0
56.0,10,1
56.0,12,1
56.0,19,1
56.0,24,0
56.0,27,0
56.0,29,1
56.0,31,1
56.0,32,1
56.0,35,1
56.0,45,1
56.0,47,1
56.0,49,1
57.0,7,1
57.0,12,0
57.0,17,1
57.0,19,1
57.0,23,0
57.0,25,0
57.0,26,0
57.0,27,0
57.0,29,0
57.0,35,1
57.0,36,1
57.0,47,0
61.0,0,0
61.0,1,1
61.0,2,1
61.0,5,0
61.0,8,0
61.0,17,0
61.0,18,1
61.0,19,1
61.0,26,0
61.0,28,1
61.0,29,1
61.0,35,1
61.0,37,0
61.0,40,0
61.0,49,0
65.0,0,0
65.0,2,0
65.0,4,1
65.0,7,0
65.0,14,1
65.0,17,0
65.0,19,1
65.0,21,1
65.0,30,1
65.0,31,1
65.0,34,1
65.0,37,0
65.0,42,0
67.0,0,1
67.0,4,1
67.0,6,0
67.0,11,0
67.0,12,0
67.0,14,1
67.0,17,0
67.0,24,1
67.0,26,1
67.0,27,0
67.0,32,0
67.0,36,0
67.0,38,0
67.0,40,0
67.0,43,0
67.0,45,1
71.0,0,0
71.0,5,1
71.0,7,1
71.0,10,0
71.0,13,0
71.0,15,1
71.0,22,0
71.0,28,1
71.0,30,1
71.0,39,0
71.0,43,1
71.0,46,1
71.0,48,1
71.0,49,1
78.0,0,1
78.0,3,1
78.0,5,1
78.0,7,1
78.0,20,0
78.0,21,0
78.0,22,1
78.0,23,1
78.0,30,1
78.0,33,0
78.0,35,0
78.0,41,0
78.0,42,1
78.0,43,0
78.0,47,0
82.0,0,1
82.0,3,1
82.0,6,1
82.0,13,0
82.0,15,1
82.0,16,1
82.0,21,1
82.0,25,0
82.0,37,1
82.0,38,1
82.0,39,0
82.0,40,1
82.0,45,1
89.0,3,1
89.0,4,1
89.0,6,1
89.0,7,1
89.0,8,1
89.0,9,1
89.0,10,0
89.0,14,1
89.0,18,1
89.0,20,1
89.0,23,0
89.0,36,0
89.0,37,1
89.0,39,1
89.0,40,0
89.0,43,0
89.0,45,1
89.0,48,1
89.0,49,1
95.0,3,0
95.0,4,0
95.0,5,0
95.0,6,1
95.0,8,0
95.0,10,0
95.0,16,1
95.0,17,0
95.0,20,1
95.0,24,0
95.0,28,0
95.0,29,1
95.0,30,1
95.0,32,0
95.0,37,1
95.0,38,0
95.0,42,1
95.0,48,0
98.0,4,0
98.0,5,0
98.0,7,1
98.0,8,0
98.0,11,0
98.0,27,0
98.0,32,1
98.0,41,1
98.0,42,1
103.0,3,0
103.0,7,0
103.0,8,0
103.0,13,1
103.0,22,1
103.0,23,1
103.0,28,0
103.0,30,0
103.0,31,1
103.0,32,1
103.0,33,1
103.0,36,0
103.0,39,0
103.0,42,0
103.0,43,0
103.0,47,0
109.0,0,1
109.0,1,0
109.0,2,1
109.0,3,0
109.0,4,1
109.0,8,0
109.0,15,0
109.0,20,0
109.0,21,0
109.0,23,0
109.0,28,0
109.0,32,1
109.0,34,1
109.0,35,1
109.0,36,1
109.0,43,0
109.0,46,1
110.0,0,0
110.0,8,1
110.0,10,0
110.0,12,1
110.0,13,1
110.0,24,1
110.0,36,1
110.0,39,0
110.0,43,0
111.0,0,1
111.0,2,0
111.0,8,0
111.0,9,1
111.0,10,0
111.0,12,0
111.0,18,1
111.0,24,0
111.0,29,0
111.0,36,1
111.0,42,1
111.0,45,0
111.0,47,1
112.0,1,1
112.0,3,1
112.0,14,0
112.0,18,1
112.0,22,1
112.0,24,0
112.0,30,0
112.0,32,1
112.0,38,1
112.0,43,0
112.0,44,1
112.0,46,1
113.0,1,1
113.0,2,1
113.0,3,1
113.0,4,0
113.0,5,0
113.0,7,1
113.0,8,1
113.0,9,0
113.0,12,1
113.0,14,0
113.0,17,0
113.0,18,0
113.0,23,1
113.0,26,0
113.0,27,0
113.0,31,0
113.0,32,1
113.0,38,0
113.0,47,0
113.0,49,0
116.0,5,0
116.0,6,0
116.0,10,0
116.0,25,1
116.0,27,1
116.0,29,0
116.0,31,1
116.0,34,1
116.0,39,0
116.0,40,0
116.0,43,0
116.0,44,0
116.0,46,0
118.0,4,1
118.0,9,0
118.0,17,0
118.0,20,1
118.0,25,1
118.0,33,1
118.0,36,1
118.0,40,0
118.0,41,0
118.0,42,1
118.0,44,0
119.0,0,0
119.0,1,1
119.0,2,1
119.0,3,1
119.0,4,1
119.0,7,0
119.0,9,1
119.0,11,1
119.0,21,1
119.0,30,0
119.0,32,0
119.0,33,0
119.0,35,0
119.0,36,1
119.0,43,0
119.0,44,0
119.0,45,0
119.0,46,0
120.0,4,0
120.0,5,1
120.0,6,0
120.0,7,0
120.0,10,0
120.0,14,0
120.0,18,1
120.0,20,0
120.0,24,1
120.0,35,1
120.0,36,1
120.0,37,1
120.0,38,0
120.0,41,1
120.0,42,0
120.0,44,0
120.0,48,1
