worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,7,1
1.0,8,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,17,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,29,0
1.0,32,0
1.0,34,1
1.0,40,0
1.0,41,0
1.0,44,0
1.0,45,0
3.0,0,1
3.0,8,0
3.0,11,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,20,0
3.0,21,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,33,0
3.0,34,0
3.0,37,0
3.0,39,1
3.0,45,0
3.0,46,1
3.0,47,1
4.0,0,1
4.0,2,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,11,1
4.0,14,0
4.0,19,1
4.0,20,1
4.0,30,0
4.0,33,0
4.0,38,0
4.0,41,0
4.0,44,1
4.0,47,0
4.0,48,1
5.0,0,0
5.0,11,1
5.0,16,0
5.0,36,0
5.0,40,0
5.0,41,0
5.0,44,0
5.0,46,1
5.0,49,0
7.0,3,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,14,1
7.0,17,0
7.0,20,0
7.0,27,1
7.0,34,1
7.0,37,0
7.0,44,0
7.0,46,0
7.0,47,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,19,0
8.0,26,1
8.0,29,0
8.0,30,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,0
8.0,43,1
14.0,1,1
14.0,2,1
14.0,5,1
14.0,10,1
14.0,19,0
14.0,21,0
14.0,24,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,40,0
14.0,43,0
14.0,48,0
14.0,49,0
16.0,0,0
16.0,1,0
16.0,4,0
16.0,7,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,17,0
16.0,22,0
16.0,26,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,36,1
16.0,39,0
16.0,40,1
16.0,49,1
19.0,2,1
19.0,9,1
19.0,10,1
19.0,12,1
19.0,16,0
19.0,21,1
19.0,24,1
19.0,26,0
19.0,29,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,36,0
19.0,43,1
19.0,48,0
19.0,49,0
20.0,2,0
20.0,5,1
20.0,6,0
20.0,19,1
20.0,27,1
20.0,29,0
20.0,31,1
20.0,35,1
20.0,38,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,47,1
20.0,48,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,12,0
21.0,17,1
21.0,18,1
21.0,33,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,46,0
21.0,49,0
26.0,4,1
26.0,13,0
26.0,15,0
26.0,18,0
26.0,19,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,29,1
26.0,31,0
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,42,1
26.0,44,1
26.0,45,0
27.0,0,1
27.0,2,1
27.0,3,1
27.0,17,1
27.0,18,0
27.0,21,1
27.0,22,1
27.0,26,0
27.0,31,0
27.0,42,0
27.0,43,0
29.0,1,0
29.0,5,1
29.0,6,1
29.0,14,0
29.0,19,1
29.0,20,0
29.0,23,1
29.0,24,0
29.0,27,0
29.0,31,1
29.0,33,1
29.0,40,1
29.0,42,1
32.0,0,0
32.0,2,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,14,1
32.0,15,1
32.0,17,0
32.0,21,1
32.0,25,0
32.0,28,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,39,1
32.0,47,1
35.0,7,0
35.0,22,1
35.0,30,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,41,1
42.0,9,0
42.0,15,1
42.0,18,0
42.0,19,0
42.0,21,0
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,29,0
42.0,30,1
42.0,32,0
42.0,34,1
42.0,35,0
42.0,37,0
42.0,41,1
42.0,42,0
44.0,2,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,10,1
44.0,11,1
44.0,16,0
44.0,23,0
44.0,24,0
44.0,25,1
44.0,27,1
44.0,30,1
44.0,35,1
44.0,42,0
44.0,43,1
45.0,2,0
45.0,5,0
45.0,7,1
45.0,11,1
45.0,12,1
45.0,13,0
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,25,1
45.0,33,0
45.0,35,1
45.0,37,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,48,0
45.0,49,0
46.0,0,1
46.0,2,1
46.0,3,0
46.0,10,1
46.0,12,1
46.0,15,0
46.0,17,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,32,0
46.0,36,0
46.0,38,0
46.0,39,1
46.0,45,0
46.0,47,1
46.0,48,1
49.0,7,1
49.0,8,0
49.0,11,0
49.0,15,0
49.0,17,0
49.0,19,1
49.0,22,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,29,0
49.0,31,1
49.0,32,0
49.0,33,0
49.0,35,1
50.0,10,0
50.0,14,1
50.0,15,0
50.0,16,0
50.0,19,1
50.0,21,1
50.0,23,0
50.0,27,0
50.0,28,0
50.0,39,1
50.0,44,1
50.0,45,0
50.0,48,1
51.0,4,1
51.0,7,1
51.0,8,0
51.0,10,1
51.0,11,1
51.0,20,0
51.0,22,0
51.0,24,1
51.0,28,1
51.0,29,0
51.0,30,0
51.0,41,1
51.0,43,1
51.0,46,1
51.0,48,1
57.0,1,0
57.0,6,0
57.0,14,1
57.0,22,1
57.0,26,0
57.0,27,0
57.0,30,1
57.0,34,1
57.0,35,0
57.0,36,0
57.0,42,0
57.0,45,0
58.0,7,1
58.0,9,0
58.0,12,0
58.0,16,1
58.0,17,1
58.0,23,1
58.0,25,1
58.0,33,0
58.0,35,1
58.0,37,1
58.0,38,1
58.0,39,0
58.0,44,0
59.0,0,1
59.0,1,0
59.0,4,0
59.0,5,0
59.0,6,0
59.0,11,1
59.0,12,1
59.0,14,0
59.0,17,0
59.0,19,1
59.0,21,1
59.0,23,0
59.0,26,0
59.0,27,0
59.0,28,0
59.0,33,1
59.0,34,0
59.0,36,1
59.0,37,1
59.0,38,1
59.0,40,0
59.0,41,1
59.0,45,0
62.0,0,1
62.0,2,0
62.0,21,0
62.0,27,0
62.0,28,1
62.0,32,0
62.0,41,0
62.0,48,1
72.0,0,0
72.0,2,1
72.0,3,0
72.0,5,0
72.0,9,0
72.0,14,0
72.0,18,1
72.0,22,0
72.0,30,0
72.0,31,0
72.0,32,0
72.0,34,0
72.0,37,0
72.0,38,1
72.0,44,1
72.0,49,1
78.0,3,0
78.0,7,0
78.0,13,0
78.0,15,1
78.0,19,0
78.0,20,0
78.0,22,1
78.0,24,0
78.0,26,1
78.0,30,0
78.0,33,0
78.0,34,0
78.0,37,1
78.0,38,1
78.0,42,1
78.0,45,1
78.0,48,0
82.0,5,0
82.0,7,1
82.0,9,1
82.0,15,1
82.0,17,0
82.0,21,0
