worker,task,answer
0.0,2,0
0.0,5,1
0.0,8,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,17,0
0.0,19,0
0.0,22,0
0.0,23,1
0.0,26,1
0.0,47,0
1.0,4,1
1.0,5,1
1.0,9,0
1.0,11,1
1.0,14,1
1.0,15,1
1.0,21,0
1.0,25,1
1.0,27,1
1.0,29,0
1.0,32,0
1.0,35,1
1.0,37,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,1
8.0,3,1
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,16,1
8.0,27,1
8.0,28,0
8.0,31,1
8.0,34,0
8.0,37,0
8.0,40,0
8.0,43,1
8.0,48,1
9.0,0,1
9.0,2,0
9.0,13,1
9.0,14,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,28,1
9.0,33,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,46,1
11.0,4,0
11.0,16,1
11.0,39,1
11.0,41,0
11.0,43,1
13.0,0,1
13.0,3,0
13.0,5,0
13.0,8,1
13.0,10,1
13.0,13,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,23,1
13.0,31,1
13.0,34,1
13.0,39,1
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
14.0,4,0
14.0,6,0
14.0,15,0
14.0,17,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,26,1
14.0,27,0
14.0,30,1
14.0,35,0
14.0,37,0
14.0,43,1
14.0,44,0
14.0,46,1
15.0,0,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,18,0
15.0,19,0
15.0,22,1
15.0,25,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,43,1
15.0,45,1
15.0,49,0
16.0,3,0
16.0,11,0
16.0,14,1
16.0,18,1
16.0,28,0
16.0,29,1
16.0,31,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,39,0
16.0,41,1
16.0,45,1
16.0,46,0
16.0,47,0
21.0,2,1
21.0,5,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,16,1
21.0,19,1
21.0,22,1
21.0,23,1
21.0,26,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,40,1
21.0,47,1
25.0,1,0
25.0,3,1
25.0,5,0
25.0,10,0
25.0,11,1
25.0,16,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,29,0
25.0,38,1
25.0,39,1
25.0,42,0
25.0,46,1
27.0,3,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,20,0
27.0,22,0
27.0,24,1
27.0,30,1
27.0,31,0
27.0,35,0
27.0,36,1
27.0,41,1
27.0,46,0
27.0,47,0
31.0,1,1
31.0,3,0
31.0,5,0
31.0,9,1
31.0,13,0
31.0,16,1
31.0,18,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,28,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,38,1
31.0,39,1
31.0,43,0
31.0,45,1
31.0,46,0
31.0,48,1
33.0,0,1
33.0,3,0
33.0,9,1
33.0,11,1
33.0,19,0
33.0,23,0
33.0,24,1
33.0,32,1
33.0,36,0
33.0,40,1
33.0,42,0
33.0,49,1
35.0,2,0
35.0,7,1
35.0,11,1
35.0,16,1
35.0,19,0
35.0,26,0
35.0,30,1
35.0,31,1
35.0,37,0
35.0,39,1
35.0,41,1
35.0,43,1
35.0,44,0
35.0,45,0
35.0,48,0
35.0,49,1
37.0,3,0
37.0,7,0
37.0,8,1
37.0,10,0
37.0,11,1
37.0,12,0
37.0,14,1
37.0,24,0
37.0,25,1
37.0,27,0
37.0,28,1
37.0,31,1
37.0,33,1
37.0,35,1
37.0,38,0
37.0,39,0
37.0,41,0
37.0,44,0
37.0,47,1
37.0,48,1
37.0,49,0
47.0,3,0
47.0,15,0
47.0,18,0
47.0,23,1
47.0,26,1
47.0,37,0
47.0,38,0
47.0,43,1
47.0,46,0
47.0,47,1
51.0,2,0
51.0,9,1
51.0,11,1
51.0,18,1
51.0,20,0
51.0,21,0
51.0,29,1
51.0,33,0
51.0,35,0
51.0,36,1
51.0,40,0
51.0,41,0
51.0,44,1
51.0,49,0
53.0,1,0
53.0,5,0
53.0,7,1
53.0,10,0
53.0,11,1
53.0,30,0
53.0,31,0
53.0,43,1
53.0,44,0
55.0,5,1
55.0,11,1
55.0,14,0
55.0,19,0
55.0,21,0
55.0,22,0
55.0,27,1
55.0,34,1
55.0,38,0
59.0,4,1
59.0,16,0
59.0,17,0
59.0,19,1
59.0,25,1
59.0,26,0
59.0,28,1
59.0,39,1
59.0,43,1
62.0,2,1
62.0,3,1
62.0,5,0
62.0,9,1
62.0,11,0
62.0,15,0
62.0,16,0
62.0,18,1
62.0,19,1
62.0,21,0
62.0,25,0
62.0,29,0
62.0,30,1
62.0,35,1
62.0,37,0
62.0,38,1
62.0,46,1
62.0,48,1
63.0,5,1
63.0,9,1
63.0,12,0
63.0,14,0
63.0,15,1
63.0,19,0
63.0,23,1
63.0,24,1
63.0,28,0
63.0,29,0
63.0,30,0
63.0,38,1
63.0,43,1
63.0,45,0
65.0,5,1
65.0,6,1
65.0,8,0
65.0,15,0
65.0,18,0
65.0,27,0
65.0,28,0
65.0,30,0
65.0,47,0
70.0,12,0
70.0,17,1
70.0,18,0
70.0,23,0
70.0,26,0
70.0,27,0
70.0,30,0
70.0,38,0
70.0,39,1
70.0,42,1
70.0,45,1
72.0,2,0
72.0,4,0
72.0,7,1
72.0,8,0
72.0,9,1
72.0,12,1
72.0,25,0
72.0,27,1
72.0,31,0
72.0,34,1
72.0,40,0
72.0,41,0
72.0,43,0
72.0,44,1
72.0,47,1
72.0,49,1
81.0,1,1
81.0,4,0
81.0,6,1
81.0,12,0
81.0,15,0
81.0,16,0
81.0,20,0
81.0,22,0
81.0,24,0
81.0,26,1
81.0,29,1
81.0,33,1
81.0,35,1
81.0,37,1
81.0,38,0
81.0,39,0
81.0,40,0
81.0,41,1
81.0,46,0
81.0,49,1
86.0,0,0
86.0,1,1
86.0,2,0
86.0,4,0
86.0,5,0
86.0,8,0
86.0,9,0
86.0,10,0
86.0,14,0
86.0,22,1
86.0,26,1
86.0,34,0
86.0,37,0
86.0,42,0
86.0,45,0
89.0,3,1
89.0,6,1
89.0,8,0
89.0,10,0
89.0,15,0
89.0,19,0
89.0,24,0
89.0,27,1
89.0,32,0
89.0,37,0
89.0,38,1
89.0,41,1
89.0,46,1
89.0,47,1
91.0,2,0
91.0,3,0
91.0,15,0
91.0,24,0
91.0,28,0
91.0,32,1
91.0,34,1
91.0,35,0
91.0,37,0
91.0,38,1
91.0,39,0
91.0,41,0
91.0,42,0
92.0,1,1
92.0,2,0
92.0,5,0
92.0,7,1
92.0,9,1
92.0,12,1
92.0,20,0
92.0,24,1
92.0,32,1
92.0,36,1
92.0,37,1
92.0,43,0
95.0,0,0
95.0,1,1
95.0,2,1
95.0,7,1
95.0,9,1
95.0,10,1
95.0,18,0
95.0,21,0
95.0,23,0
95.0,27,0
95.0,31,1
95.0,33,1
95.0,34,0
95.0,41,0
95.0,44,0
95.0,45,1
96.0,2,1
96.0,3,1
96.0,6,0
96.0,11,1
96.0,13,1
96.0,15,1
96.0,25,0
96.0,30,0
96.0,34,0
96.0,36,1
96.0,37,1
96.0,41,1
96.0,43,1
96.0,45,0
96.0,48,1
97.0,1,1
97.0,2,0
97.0,5,0
97.0,9,1
97.0,15,0
97.0,16,1
97.0,20,1
97.0,21,0
97.0,22,0
97.0,23,0
97.0,25,0
97.0,28,0
97.0,31,0
97.0,32,0
97.0,42,0
97.0,44,0
97.0,49,1
101.0,4,1
101.0,6,0
101.0,8,0
101.0,13,1
101.0,16,1
101.0,17,0
101.0,18,1
101.0,19,0
101.0,25,1
101.0,30,1
101.0,37,0
101.0,38,1
101.0,41,0
101.0,45,0
101.0,46,1
101.0,47,0
101.0,48,0
102.0,5,0
102.0,9,0
102.0,11,1
102.0,12,0
102.0,16,0
102.0,18,0
102.0,23,0
102.0,26,1
102.0,27,0
102.0,36,0
102.0,38,1
102.0,39,1
102.0,42,0
102.0,43,0
102.0,45,0
105.0,1,0
105.0,3,1
105.0,4,1
105.0,5,1
105.0,9,0
105.0,11,1
105.0,21,0
105.0,22,1
105.0,28,0
105.0,32,0
105.0,42,0
105.0,43,1
105.0,46,1
105.0,49,1
109.0,4,0
109.0,5,0
109.0,7,0
109.0,9,1
109.0,12,0
109.0,15,1
109.0,22,0
109.0,26,1
109.0,29,0
109.0,33,0
109.0,35,0
109.0,41,0
109.0,49,0
110.0,2,0
110.0,10,1
110.0,13,1
110.0,14,0
110.0,15,0
110.0,16,1
110.0,20,0
110.0,21,0
110.0,26,1
110.0,31,0
110.0,39,0
110.0,40,1
110.0,41,0
110.0,42,1
110.0,44,1
110.0,47,0
110.0,49,0
111.0,4,0
111.0,8,0
111.0,12,0
111.0,15,0
111.0,16,1
111.0,21,1
111.0,30,1
111.0,31,0
111.0,33,0
111.0,36,0
111.0,39,1
111.0,41,0
111.0,43,0
111.0,49,1
121.0,0,0
121.0,4,0
121.0,5,0
121.0,7,1
121.0,16,0
121.0,18,0
121.0,26,0
121.0,27,0
121.0,30,1
121.0,31,1
121.0,33,0
121.0,36,1
121.0,39,1
121.0,40,0
121.0,46,1
121.0,49,1
123.0,1,0
123.0,3,1
123.0,4,0
123.0,6,1
123.0,7,1
123.0,8,0
123.0,12,0
123.0,14,1
123.0,15,0
123.0,16,0
123.0,27,1
123.0,30,1
123.0,34,1
123.0,36,1
123.0,39,1
123.0,40,0
123.0,46,1
130.0,0,0
130.0,2,1
130.0,7,0
130.0,12,1
130.0,13,1
130.0,16,1
130.0,17,0
130.0,19,1
130.0,21,0
130.0,25,0
130.0,29,1
130.0,30,0
130.0,33,0
130.0,36,0
130.0,37,0
130.0,39,1
130.0,47,0
136.0,1,1
136.0,3,1
136.0,4,1
136.0,8,0
136.0,11,0
136.0,13,1
136.0,15,1
136.0,18,0
136.0,20,1
136.0,22,1
136.0,28,0
136.0,30,0
136.0,32,1
136.0,37,0
136.0,39,1
136.0,40,0
136.0,48,1
