worker,task,answer
0.0,1,0
0.0,6,0
0.0,8,0
0.0,12,0
0.0,14,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,28,0
0.0,33,0
0.0,39,1
0.0,40,0
0.0,44,1
0.0,48,0
1.0,1,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,15,0
1.0,17,0
1.0,24,0
1.0,25,1
1.0,27,0
1.0,30,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,48,0
10.0,8,1
10.0,13,0
10.0,28,0
10.0,30,0
10.0,34,1
10.0,39,0
10.0,42,1
10.0,45,1
11.0,2,1
11.0,4,0
11.0,7,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,23,1
11.0,27,0
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,40,1
11.0,41,1
11.0,47,0
11.0,48,1
21.0,3,1
21.0,4,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,25,1
21.0,28,0
21.0,29,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,46,1
23.0,0,1
23.0,1,1
23.0,7,0
23.0,12,1
23.0,13,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,25,1
23.0,34,1
23.0,37,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,45,0
23.0,48,0
28.0,0,1
28.0,4,0
28.0,9,0
28.0,30,1
28.0,38,0
32.0,7,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,17,1
32.0,18,1
32.0,32,0
32.0,38,1
32.0,39,0
32.0,49,0
33.0,16,1
33.0,18,1
33.0,19,1
33.0,20,1
33.0,23,1
33.0,29,0
33.0,34,1
33.0,35,0
33.0,37,1
33.0,38,0
33.0,42,1
33.0,44,1
33.0,46,0
33.0,49,0
44.0,7,0
44.0,8,1
44.0,10,0
44.0,11,1
44.0,13,0
44.0,17,1
44.0,20,1
44.0,28,0
44.0,39,0
44.0,40,0
44.0,43,1
44.0,45,0
44.0,47,0
45.0,1,0
45.0,3,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,12,0
45.0,16,0
45.0,20,0
45.0,21,1
45.0,24,0
45.0,27,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,38,0
45.0,39,0
45.0,40,0
45.0,42,1
45.0,43,1
45.0,45,1
45.0,47,0
45.0,48,0
47.0,2,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,12,0
47.0,13,0
47.0,14,0
47.0,16,1
47.0,18,1
47.0,24,0
47.0,29,0
47.0,30,0
47.0,32,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,38,1
48.0,0,1
48.0,1,1
48.0,6,1
48.0,15,0
48.0,18,1
48.0,19,1
48.0,21,1
48.0,24,0
48.0,26,1
48.0,28,0
48.0,31,1
48.0,35,1
48.0,44,1
48.0,46,0
48.0,48,1
48.0,49,0
52.0,7,0
52.0,9,0
52.0,12,0
52.0,13,0
52.0,19,0
52.0,23,0
52.0,28,1
52.0,29,1
52.0,32,0
52.0,35,0
52.0,38,0
52.0,42,0
52.0,48,1
56.0,0,1
56.0,6,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,13,1
56.0,20,1
56.0,23,0
56.0,30,1
56.0,38,1
56.0,41,1
56.0,42,1
56.0,44,0
56.0,47,0
56.0,48,0
56.0,49,0
63.0,4,1
63.0,7,0
63.0,9,1
63.0,16,1
63.0,25,0
63.0,27,0
63.0,36,0
63.0,45,0
63.0,47,0
63.0,49,0
64.0,3,0
64.0,4,0
64.0,10,0
64.0,12,0
64.0,15,0
64.0,17,1
64.0,19,0
64.0,23,1
64.0,25,1
64.0,26,0
64.0,33,1
64.0,39,1
64.0,43,0
64.0,49,0
65.0,4,0
65.0,6,1
65.0,7,0
65.0,8,0
65.0,11,1
65.0,17,1
65.0,18,0
65.0,23,1
65.0,26,0
65.0,29,1
65.0,33,0
65.0,36,1
65.0,40,0
65.0,41,0
65.0,44,1
65.0,47,0
66.0,1,1
66.0,6,1
66.0,8,0
66.0,10,0
66.0,13,1
66.0,15,0
66.0,16,0
66.0,18,1
66.0,23,0
66.0,28,1
66.0,30,0
66.0,33,1
66.0,39,0
66.0,45,1
67.0,0,0
67.0,6,1
67.0,7,1
67.0,8,1
67.0,9,0
67.0,13,0
67.0,15,0
67.0,30,1
67.0,36,1
67.0,39,1
67.0,40,1
67.0,42,0
75.0,5,0
75.0,8,0
75.0,13,0
75.0,15,1
75.0,18,1
75.0,22,1
75.0,25,1
75.0,31,1
75.0,36,0
75.0,45,1
75.0,49,0
78.0,0,1
78.0,10,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,16,0
78.0,18,1
78.0,21,0
78.0,22,0
78.0,23,0
78.0,24,1
78.0,27,0
78.0,29,0
78.0,30,0
78.0,39,1
78.0,47,1
78.0,49,0
81.0,16,1
81.0,19,1
81.0,20,1
81.0,21,1
81.0,24,1
81.0,26,0
81.0,27,1
81.0,35,1
81.0,37,0
81.0,41,1
81.0,45,1
81.0,48,1
82.0,0,1
82.0,1,0
82.0,2,0
82.0,3,0
82.0,6,0
82.0,10,0
82.0,12,1
82.0,14,0
82.0,17,0
82.0,18,1
82.0,20,0
82.0,21,1
82.0,24,0
82.0,25,0
82.0,26,0
82.0,37,0
82.0,41,1
82.0,46,0
82.0,48,0
82.0,49,0
89.0,0,0
89.0,5,1
89.0,10,0
89.0,13,1
89.0,15,1
89.0,16,1
89.0,18,0
89.0,19,1
89.0,20,0
89.0,23,0
89.0,24,0
89.0,27,0
89.0,30,1
89.0,34,1
89.0,36,0
89.0,41,0
89.0,44,1
89.0,46,1
98.0,2,0
98.0,5,1
98.0,7,0
98.0,10,1
98.0,13,0
98.0,15,0
98.0,16,1
98.0,18,0
98.0,19,1
98.0,20,0
98.0,21,1
98.0,25,1
98.0,30,1
98.0,43,0
98.0,47,0
98.0,49,1
100.0,2,0
100.0,5,1
100.0,6,0
100.0,9,0
100.0,12,0
100.0,28,0
100.0,30,1
100.0,36,1
100.0,41,1
103.0,0,0
103.0,1,1
103.0,2,1
103.0,7,1
103.0,12,0
103.0,14,0
103.0,21,0
103.0,22,0
103.0,24,1
103.0,25,0
103.0,26,0
103.0,32,1
103.0,35,0
103.0,40,0
103.0,42,0
103.0,45,0
104.0,0,1
104.0,6,0
104.0,8,1
104.0,12,1
104.0,13,1
104.0,14,1
104.0,16,1
104.0,17,0
104.0,22,1
104.0,23,0
104.0,24,0
104.0,25,1
104.0,27,1
104.0,31,1
104.0,34,1
104.0,41,1
104.0,46,0
104.0,49,0
106.0,2,0
106.0,11,1
106.0,12,0
106.0,19,1
106.0,20,0
106.0,22,1
106.0,24,1
106.0,30,0
106.0,31,1
106.0,34,1
106.0,40,1
106.0,44,0
106.0,45,1
106.0,46,0
110.0,1,0
110.0,5,1
110.0,8,0
110.0,10,0
110.0,11,0
110.0,15,1
110.0,18,1
110.0,20,0
110.0,26,1
110.0,27,0
110.0,30,1
110.0,35,0
110.0,36,0
110.0,37,0
110.0,39,1
110.0,44,1
110.0,45,0
117.0,1,1
117.0,7,1
117.0,9,1
117.0,12,1
117.0,15,1
117.0,27,1
117.0,28,1
117.0,31,1
117.0,32,0
117.0,35,1
117.0,40,1
117.0,41,0
117.0,47,1
118.0,2,1
118.0,3,1
118.0,7,0
118.0,8,0
118.0,9,0
118.0,13,0
118.0,14,1
118.0,15,0
118.0,17,0
118.0,20,1
118.0,23,0
118.0,28,0
118.0,30,0
118.0,43,1
119.0,0,1
119.0,1,0
119.0,9,0
119.0,12,1
119.0,13,1
119.0,18,1
119.0,22,1
119.0,25,0
119.0,29,0
119.0,32,0
119.0,33,0
119.0,39,1
119.0,40,0
119.0,42,0
119.0,44,1
122.0,0,0
122.0,3,0
122.0,7,1
122.0,8,0
122.0,13,0
122.0,14,0
122.0,19,1
122.0,20,0
122.0,22,1
122.0,32,0
122.0,36,0
131.0,5,0
131.0,12,1
131.0,16,0
131.0,18,0
131.0,19,1
131.0,21,0
131.0,23,0
131.0,25,1
131.0,30,1
131.0,31,1
131.0,33,1
131.0,35,1
131.0,40,1
131.0,43,0
131.0,48,0
133.0,3,0
133.0,8,1
133.0,10,0
133.0,15,1
133.0,16,1
133.0,17,0
133.0,18,1
133.0,19,1
133.0,26,1
133.0,29,1
133.0,32,1
133.0,33,1
133.0,34,1
133.0,38,0
140.0,1,0
140.0,4,0
140.0,24,0
140.0,26,0
140.0,32,1
140.0,34,0
140.0,36,0
140.0,47,1
142.0,8,0
142.0,14,1
142.0,15,0
142.0,16,1
142.0,17,0
142.0,22,0
142.0,29,1
142.0,35,0
142.0,36,0
142.0,43,1
142.0,48,0
146.0,1,1
146.0,8,0
146.0,9,1
146.0,11,1
146.0,17,1
146.0,18,0
146.0,20,1
146.0,27,0
146.0,30,0
146.0,36,1
146.0,37,1
146.0,40,1
146.0,43,1
146.0,46,1
147.0,1,1
147.0,4,1
147.0,5,0
147.0,7,0
147.0,13,0
147.0,18,1
147.0,25,1
147.0,27,1
147.0,28,0
147.0,29,0
147.0,30,1
147.0,32,0
147.0,34,0
147.0,39,0
147.0,46,1
147.0,48,1
149.0,3,1
149.0,4,0
149.0,6,0
149.0,7,1
149.0,24,0
149.0,30,1
149.0,32,1
149.0,33,1
149.0,35,0
149.0,43,1
149.0,48,1
