worker,task,answer
6.0,0,1
6.0,2,1
6.0,5,1
6.0,17,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,31,1
6.0,33,1
6.0,35,0
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,48,0
6.0,49,1
7.0,1,0
7.0,3,0
7.0,16,1
7.0,22,0
7.0,29,0
7.0,35,0
7.0,38,1
7.0,46,1
8.0,0,1
8.0,1,0
8.0,4,0
8.0,8,1
8.0,15,1
8.0,17,0
8.0,18,1
8.0,22,1
8.0,24,1
8.0,27,1
8.0,30,1
8.0,40,0
8.0,44,0
8.0,46,1
8.0,47,1
9.0,0,0
9.0,7,0
9.0,8,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,0
9.0,22,1
9.0,27,1
9.0,31,0
9.0,34,0
9.0,38,1
9.0,44,1
9.0,46,1
9.0,49,0
11.0,9,1
11.0,14,1
11.0,24,1
11.0,32,1
11.0,34,1
11.0,37,1
11.0,40,1
11.0,44,1
11.0,45,0
12.0,4,1
12.0,5,1
12.0,13,1
12.0,14,1
12.0,20,0
12.0,21,1
12.0,23,1
12.0,24,1
12.0,33,1
12.0,35,0
12.0,38,1
12.0,39,1
12.0,44,0
12.0,47,0
12.0,49,1
13.0,11,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,29,1
13.0,32,1
13.0,35,0
13.0,39,0
13.0,41,0
13.0,46,1
13.0,49,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,9,0
14.0,10,0
14.0,13,0
14.0,18,0
14.0,22,1
14.0,24,1
14.0,25,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,45,0
14.0,47,0
14.0,49,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,11,1
16.0,13,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,25,1
16.0,29,1
16.0,34,0
16.0,38,1
16.0,44,1
16.0,45,0
16.0,47,0
16.0,48,0
17.0,4,1
17.0,5,1
17.0,9,1
17.0,11,0
17.0,14,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,23,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,35,1
17.0,39,0
17.0,40,1
17.0,46,1
17.0,49,1
20.0,1,0
20.0,2,1
20.0,5,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,17,1
20.0,18,1
20.0,23,1
20.0,27,1
20.0,29,1
20.0,33,1
20.0,39,0
20.0,40,0
20.0,47,1
20.0,49,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,8,1
22.0,13,0
22.0,14,0
22.0,17,0
22.0,21,1
22.0,23,1
22.0,28,0
22.0,31,0
22.0,32,1
22.0,38,0
22.0,44,0
22.0,45,1
22.0,48,1
25.0,3,0
25.0,7,0
25.0,12,1
25.0,15,0
25.0,23,1
25.0,26,1
25.0,39,0
25.0,42,0
25.0,47,0
27.0,0,1
27.0,3,0
27.0,4,1
27.0,12,1
27.0,15,0
27.0,18,0
27.0,27,1
27.0,32,0
27.0,33,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,40,0
27.0,41,1
27.0,44,0
27.0,48,1
30.0,0,1
30.0,3,0
30.0,13,1
30.0,17,0
30.0,19,0
30.0,20,0
30.0,22,0
30.0,26,0
30.0,28,0
30.0,30,1
30.0,33,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,42,1
30.0,46,1
30.0,47,1
30.0,49,1
31.0,8,0
31.0,11,0
31.0,13,0
31.0,15,1
31.0,17,1
31.0,21,0
31.0,23,1
31.0,25,0
31.0,27,1
31.0,31,0
31.0,36,0
31.0,41,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,0
32.0,2,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,1
32.0,10,1
32.0,14,0
32.0,15,0
32.0,26,0
32.0,27,1
32.0,35,0
32.0,37,0
32.0,47,0
32.0,49,1
33.0,2,0
33.0,3,0
33.0,6,1
33.0,10,1
33.0,11,0
33.0,17,1
33.0,19,0
33.0,21,1
33.0,23,1
33.0,24,1
33.0,27,1
33.0,36,1
33.0,37,1
33.0,42,1
33.0,45,0
33.0,46,0
33.0,47,1
35.0,2,1
35.0,5,1
35.0,6,1
35.0,13,0
35.0,22,1
35.0,23,1
35.0,25,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,34,0
35.0,41,0
35.0,46,0
35.0,47,1
35.0,48,1
43.0,1,0
43.0,2,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,13,1
43.0,17,1
43.0,18,1
43.0,20,0
43.0,21,1
43.0,24,1
43.0,25,0
43.0,27,0
43.0,35,0
43.0,37,0
45.0,0,1
45.0,2,1
45.0,4,1
45.0,7,0
45.0,9,1
45.0,17,0
45.0,19,1
45.0,20,1
45.0,25,1
45.0,33,0
45.0,35,1
45.0,36,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,49,1
51.0,0,0
51.0,8,1
51.0,18,1
51.0,21,0
51.0,23,1
51.0,25,1
51.0,28,1
51.0,30,0
51.0,41,0
51.0,42,1
51.0,44,1
52.0,1,1
52.0,3,0
52.0,11,0
52.0,15,0
52.0,16,1
52.0,18,0
52.0,24,1
52.0,27,1
52.0,32,1
52.0,35,0
52.0,40,0
52.0,41,1
52.0,43,1
52.0,49,1
54.0,2,0
54.0,8,1
54.0,12,0
54.0,18,0
54.0,20,1
54.0,24,1
54.0,28,1
54.0,31,1
54.0,34,0
54.0,38,1
54.0,39,0
54.0,40,0
54.0,43,0
54.0,44,1
54.0,47,1
60.0,1,1
60.0,6,1
60.0,11,0
60.0,16,0
60.0,18,1
60.0,19,1
60.0,26,0
60.0,27,1
60.0,29,1
60.0,36,1
60.0,41,1
61.0,6,1
61.0,7,0
61.0,8,1
61.0,11,0
61.0,17,1
61.0,20,0
61.0,21,1
61.0,25,0
61.0,26,0
61.0,27,1
61.0,29,1
61.0,30,0
61.0,38,0
61.0,39,0
61.0,42,0
61.0,45,0
61.0,49,1
73.0,3,1
73.0,5,1
73.0,9,1
73.0,12,0
73.0,13,0
73.0,14,1
73.0,15,0
73.0,16,0
73.0,17,1
73.0,21,1
73.0,22,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,32,0
73.0,33,0
73.0,38,1
73.0,41,0
73.0,45,0
73.0,47,0
74.0,2,1
74.0,8,1
74.0,9,0
