worker,task,answer
5.0,2,0
5.0,6,0
5.0,15,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,28,0
5.0,29,1
5.0,31,1
5.0,35,1
5.0,47,0
17.0,8,0
17.0,12,1
17.0,15,0
17.0,17,1
17.0,22,1
17.0,38,1
17.0,40,0
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,0
19.0,7,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,18,0
19.0,24,1
19.0,30,1
19.0,32,1
19.0,40,0
19.0,45,1
19.0,46,0
21.0,0,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,22,1
21.0,23,0
21.0,25,1
21.0,29,0
21.0,38,1
21.0,44,0
22.0,0,1
22.0,1,1
22.0,10,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,24,0
22.0,25,0
22.0,27,0
22.0,32,1
22.0,36,0
22.0,38,0
22.0,39,0
22.0,46,1
23.0,0,0
23.0,1,0
23.0,6,0
23.0,9,0
23.0,10,0
23.0,14,1
23.0,16,0
23.0,18,1
23.0,20,0
23.0,21,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,34,1
23.0,38,0
23.0,39,0
23.0,41,1
23.0,42,1
23.0,49,0
24.0,1,0
24.0,3,0
24.0,10,1
24.0,13,1
24.0,15,1
24.0,19,0
24.0,20,1
24.0,25,0
24.0,27,0
24.0,33,1
24.0,37,0
24.0,38,1
24.0,43,1
24.0,44,0
24.0,45,1
25.0,3,1
25.0,4,0
25.0,8,0
25.0,10,1
25.0,13,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,23,0
25.0,27,0
25.0,30,1
25.0,33,1
25.0,40,0
25.0,46,0
25.0,49,0
30.0,0,1
30.0,2,0
30.0,6,1
30.0,8,0
30.0,10,1
30.0,11,1
30.0,15,1
30.0,18,1
30.0,23,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,34,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,40,0
30.0,42,1
30.0,43,1
30.0,44,0
30.0,46,1
30.0,49,0
32.0,0,0
32.0,2,0
32.0,5,1
32.0,7,0
32.0,8,0
32.0,16,0
32.0,20,1
32.0,22,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,32,0
32.0,33,1
32.0,35,0
32.0,36,1
32.0,41,1
32.0,42,1
32.0,48,1
37.0,5,1
37.0,25,1
37.0,26,1
37.0,29,0
37.0,31,1
37.0,34,1
37.0,35,0
37.0,38,1
37.0,42,0
37.0,45,0
37.0,48,0
41.0,1,0
41.0,2,0
41.0,4,1
41.0,8,1
41.0,14,1
41.0,18,0
41.0,23,0
41.0,25,1
41.0,26,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,37,0
41.0,40,1
41.0,41,1
41.0,45,0
41.0,46,1
41.0,48,1
41.0,49,0
43.0,2,0
43.0,6,0
43.0,9,0
43.0,10,0
43.0,11,0
43.0,12,0
43.0,14,0
43.0,17,0
43.0,22,1
43.0,31,1
43.0,32,1
43.0,38,1
43.0,40,1
43.0,44,0
43.0,45,0
44.0,0,0
44.0,13,0
44.0,15,1
44.0,18,0
44.0,22,1
44.0,23,0
44.0,25,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,30,1
44.0,43,1
44.0,44,1
44.0,46,0
44.0,47,0
46.0,2,1
46.0,4,1
46.0,7,1
46.0,8,0
46.0,9,0
46.0,11,0
46.0,18,1
46.0,19,0
46.0,23,0
46.0,24,1
46.0,29,1
46.0,32,0
46.0,40,0
46.0,45,1
49.0,0,0
49.0,1,1
49.0,6,0
49.0,10,0
49.0,13,0
49.0,15,0
49.0,33,0
49.0,36,0
49.0,37,1
49.0,42,1
49.0,43,0
49.0,45,0
49.0,48,1
56.0,1,1
56.0,3,0
56.0,6,1
56.0,7,1
56.0,10,1
56.0,14,1
56.0,20,1
56.0,21,0
56.0,23,0
56.0,24,1
56.0,27,0
56.0,30,0
56.0,31,1
56.0,39,0
56.0,40,0
56.0,43,1
56.0,44,0
56.0,47,0
60.0,4,1
60.0,5,0
60.0,10,1
60.0,11,0
60.0,13,0
60.0,17,1
60.0,18,1
60.0,19,1
60.0,21,0
60.0,27,1
60.0,28,1
60.0,30,1
60.0,32,0
60.0,37,0
60.0,39,1
64.0,10,1
64.0,11,1
64.0,14,0
64.0,15,1
64.0,24,1
64.0,28,1
64.0,30,1
64.0,32,0
64.0,36,1
64.0,37,0
64.0,40,0
64.0,42,1
64.0,43,1
64.0,45,0
64.0,48,1
64.0,49,1
67.0,7,1
67.0,9,1
67.0,10,1
67.0,11,1
67.0,13,0
67.0,24,1
67.0,27,0
67.0,31,1
67.0,32,0
67.0,33,1
67.0,36,0
67.0,37,1
67.0,42,1
67.0,48,0
67.0,49,0
71.0,2,0
71.0,3,0
71.0,5,0
71.0,6,1
71.0,9,1
71.0,10,0
71.0,12,0
71.0,13,1
71.0,21,1
71.0,27,0
71.0,28,1
71.0,35,1
71.0,36,0
71.0,38,0
71.0,42,1
71.0,43,1
71.0,48,1
77.0,16,0
77.0,17,1
77.0,22,0
77.0,27,1
77.0,35,0
77.0,41,1
77.0,47,0
77.0,48,1
85.0,1,0
85.0,3,0
85.0,8,0
85.0,14,0
85.0,17,0
85.0,18,1
85.0,19,1
85.0,21,1
85.0,22,0
85.0,24,0
85.0,27,1
85.0,28,1
85.0,29,1
85.0,33,1
85.0,35,0
85.0,38,1
85.0,39,1
85.0,41,1
85.0,45,1
85.0,46,1
85.0,48,1
85.0,49,1
87.0,3,0
87.0,4,0
87.0,5,0
87.0,11,1
87.0,16,0
87.0,20,0
87.0,21,1
87.0,22,0
87.0,24,0
87.0,25,1
87.0,31,1
87.0,35,1
87.0,36,1
87.0,38,0
87.0,40,1
87.0,43,0
87.0,44,1
87.0,45,1
87.0,49,1
92.0,1,1
92.0,2,1
92.0,3,1
92.0,7,1
92.0,12,1
92.0,13,0
92.0,14,0
92.0,19,0
92.0,22,1
92.0,27,0
92.0,28,1
92.0,30,0
92.0,33,1
92.0,39,0
92.0,41,0
94.0,1,0
94.0,3,0
94.0,14,0
94.0,15,1
94.0,18,0
94.0,20,1
94.0,24,1
94.0,25,1
94.0,27,0
94.0,42,0
94.0,46,1
94.0,49,0
97.0,2,0
97.0,3,0
97.0,4,1
97.0,9,0
97.0,12,1
97.0,24,1
97.0,29,0
97.0,33,1
97.0,37,0
