worker,task,answer
0.0,0,1
0.0,1,1
0.0,9,1
0.0,11,1
0.0,14,0
0.0,17,1
0.0,18,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,30,0
0.0,32,0
0.0,34,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,46,1
0.0,49,0
1.0,0,1
1.0,6,0
1.0,14,0
1.0,15,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,27,1
1.0,29,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,44,1
1.0,47,1
9.0,4,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,21,1
9.0,22,0
9.0,25,1
9.0,27,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,46,0
9.0,47,0
9.0,48,1
13.0,0,0
13.0,2,1
13.0,5,0
13.0,6,1
13.0,11,1
13.0,12,0
13.0,16,1
13.0,21,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,38,0
13.0,40,1
13.0,41,1
13.0,45,0
13.0,48,1
19.0,0,0
19.0,4,0
19.0,5,0
19.0,11,1
19.0,13,1
19.0,20,1
19.0,22,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,32,1
19.0,34,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,48,0
19.0,49,0
26.0,1,0
26.0,2,1
26.0,4,0
26.0,10,1
26.0,13,0
26.0,17,0
26.0,19,0
26.0,23,1
26.0,24,0
26.0,26,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,35,1
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,47,1
29.0,5,1
29.0,6,1
29.0,7,0
29.0,11,0
29.0,14,1
29.0,17,1
29.0,19,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,31,1
29.0,34,0
29.0,35,0
29.0,38,0
29.0,39,0
29.0,43,0
29.0,48,1
29.0,49,0
34.0,2,0
34.0,8,1
34.0,9,0
34.0,14,1
34.0,17,0
34.0,19,1
34.0,25,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,36,0
34.0,37,1
34.0,48,0
38.0,0,1
38.0,1,1
38.0,3,1
38.0,4,1
38.0,6,1
38.0,8,0
38.0,12,1
38.0,18,0
38.0,24,0
38.0,26,1
38.0,30,1
38.0,41,1
38.0,42,1
38.0,46,1
38.0,48,0
38.0,49,1
39.0,3,0
39.0,4,1
39.0,7,1
39.0,9,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,17,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,33,0
39.0,38,0
39.0,40,0
39.0,43,0
39.0,47,0
39.0,48,0
39.0,49,1
40.0,1,1
40.0,2,0
40.0,4,0
40.0,7,0
40.0,9,1
40.0,10,0
40.0,11,0
40.0,13,0
40.0,19,0
40.0,20,0
40.0,23,0
40.0,29,1
40.0,32,1
40.0,33,0
40.0,34,0
40.0,35,1
40.0,44,1
40.0,46,1
40.0,47,0
41.0,2,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,8,1
41.0,10,1
41.0,11,0
