worker,task,answer
3.0,1,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,10,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,29,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,0
9.0,1,0
9.0,5,1
9.0,11,0
9.0,15,0
9.0,19,1
9.0,26,0
9.0,27,0
9.0,29,1
9.0,34,1
9.0,35,0
9.0,38,0
9.0,46,1
9.0,47,1
14.0,1,0
14.0,3,1
14.0,5,1
14.0,9,1
14.0,10,0
14.0,12,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,24,0
14.0,25,0
14.0,31,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,43,1
14.0,45,1
14.0,47,0
14.0,49,1
23.0,0,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,14,0
23.0,16,0
23.0,17,1
23.0,20,1
23.0,23,0
23.0,26,1
23.0,29,1
23.0,30,0
23.0,31,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,0
29.0,5,0
29.0,7,1
29.0,9,0
29.0,13,1
29.0,16,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,1
33.0,2,1
33.0,5,0
33.0,8,1
33.0,9,0
33.0,12,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,18,0
33.0,19,0
33.0,24,1
33.0,33,0
33.0,34,1
33.0,38,1
33.0,44,0
33.0,45,1
33.0,48,1
33.0,49,1
38.0,7,1
38.0,11,0
38.0,14,1
38.0,15,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,22,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,30,0
38.0,36,0
38.0,37,1
38.0,40,0
38.0,42,1
38.0,45,1
39.0,0,1
39.0,1,1
39.0,4,0
39.0,5,1
39.0,10,0
39.0,11,0
39.0,14,1
39.0,16,1
39.0,17,0
39.0,19,0
39.0,21,0
39.0,25,0
39.0,26,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,33,1
39.0,35,0
39.0,38,0
39.0,41,0
39.0,42,1
39.0,43,1
39.0,47,0
43.0,4,0
43.0,5,1
43.0,8,1
43.0,10,1
43.0,11,0
43.0,13,1
43.0,16,0
43.0,18,1
43.0,19,1
43.0,21,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,28,0
43.0,29,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,37,1
43.0,41,1
43.0,42,1
43.0,47,0
50.0,0,1
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,0
50.0,11,1
50.0,14,1
50.0,15,1
50.0,17,1
50.0,23,1
50.0,24,0
50.0,26,1
50.0,27,1
50.0,28,1
50.0,31,1
50.0,34,1
50.0,36,0
50.0,37,1
50.0,38,1
50.0,42,0
50.0,43,1
50.0,44,1
50.0,45,1
50.0,48,0
54.0,3,0
54.0,4,1
54.0,6,1
54.0,8,0
54.0,13,0
54.0,19,1
54.0,22,1
54.0,24,0
54.0,25,1
54.0,27,1
54.0,29,1
54.0,33,0
54.0,39,0
54.0,46,1
54.0,47,1
54.0,49,0
59.0,4,1
59.0,5,1
59.0,8,0
59.0,10,0
59.0,13,1
59.0,16,0
59.0,17,0
59.0,21,0
59.0,22,0
59.0,24,0
59.0,27,0
59.0,29,0
59.0,32,0
59.0,33,1
59.0,34,0
59.0,38,0
59.0,39,1
59.0,41,1
59.0,43,1
59.0,46,0
59.0,47,0
62.0,2,0
62.0,3,1
62.0,4,1
62.0,5,1
62.0,7,0
62.0,8,1
62.0,15,0
62.0,16,1
62.0,17,1
62.0,18,1
62.0,21,0
62.0,23,0
62.0,28,0
62.0,29,1
62.0,33,1
62.0,35,1
62.0,37,1
62.0,41,0
62.0,42,0
62.0,46,0
62.0,48,0
65.0,0,1
65.0,1,0
65.0,4,1
65.0,6,0
65.0,7,0
65.0,9,0
65.0,10,1
65.0,11,1
65.0,20,1
65.0,25,0
65.0,29,0
65.0,36,0
65.0,38,0
65.0,39,0
65.0,41,1
65.0,43,1
65.0,44,1
65.0,47,1
65.0,48,1
73.0,0,1
73.0,1,1
73.0,3,0
73.0,11,1
73.0,15,0
73.0,18,1
73.0,20,0
73.0,21,0
73.0,24,0
73.0,25,0
73.0,29,0
73.0,30,0
73.0,31,1
73.0,34,0
73.0,38,1
73.0,41,0
73.0,42,0
73.0,43,1
73.0,44,1
73.0,45,0
73.0,46,1
73.0,47,0
73.0,49,1
74.0,1,1
74.0,2,0
74.0,3,1
74.0,5,1
74.0,6,1
74.0,10,1
74.0,11,1
74.0,12,1
74.0,15,1
74.0,18,1
74.0,21,1
74.0,22,1
74.0,25,1
74.0,27,0
74.0,36,0
74.0,37,0
74.0,40,1
74.0,41,1
74.0,44,1
74.0,47,1
78.0,1,0
78.0,2,0
78.0,5,0
78.0,6,0
78.0,7,0
78.0,9,0
78.0,10,1
78.0,11,0
78.0,13,1
78.0,17,1
78.0,24,0
78.0,35,1
78.0,36,0
78.0,37,0
78.0,39,1
78.0,41,0
78.0,42,1
78.0,44,0
78.0,45,1
78.0,46,0
78.0,47,1
78.0,48,0
78.0,49,1
79.0,2,1
79.0,4,1
79.0,5,1
79.0,6,0
79.0,8,1
79.0,9,1
79.0,13,1
79.0,16,1
79.0,18,1
79.0,21,1
79.0,25,0
79.0,26,0
79.0,27,0
79.0,30,0
79.0,33,0
79.0,35,0
79.0,36,0
79.0,41,1
79.0,44,0
79.0,45,1
80.0,1,1
80.0,2,1
80.0,3,1
80.0,9,1
80.0,15,0
80.0,19,0
80.0,20,1
80.0,21,0
80.0,22,0
80.0,23,1
80.0,27,0
80.0,28,0
80.0,29,0
80.0,30,0
80.0,35,1
80.0,39,1
80.0,42,1
80.0,43,1
80.0,44,1
80.0,45,1
80.0,46,1
80.0,48,0
81.0,1,1
81.0,2,0
81.0,3,0
81.0,4,0
81.0,5,1
81.0,8,1
81.0,12,1
81.0,14,1
81.0,16,0
81.0,17,0
81.0,19,1
81.0,21,0
81.0,23,1
81.0,26,1
81.0,27,0
81.0,28,0
81.0,29,0
81.0,31,1
81.0,32,1
81.0,35,0
81.0,37,0
81.0,39,1
81.0,40,1
81.0,44,0
81.0,46,0
81.0,47,0
86.0,2,1
86.0,5,0
86.0,7,1
86.0,9,0
86.0,10,1
86.0,11,0
86.0,12,0
86.0,14,0
86.0,15,1
86.0,16,0
86.0,18,0
86.0,21,0
86.0,22,0
86.0,24,0
86.0,26,1
86.0,29,1
86.0,30,0
86.0,33,0
86.0,35,0
86.0,38,1
86.0,39,0
86.0,47,1
86.0,48,0
86.0,49,0
87.0,6,0
87.0,8,1
87.0,9,0
87.0,11,0
87.0,14,1
87.0,15,1
87.0,16,1
87.0,18,0
87.0,21,1
87.0,30,0
87.0,33,1
87.0,36,0
87.0,42,0
87.0,44,1
87.0,47,1
87.0,48,1
87.0,49,1
90.0,0,1
90.0,1,1
90.0,3,0
90.0,5,0
90.0,7,1
90.0,8,1
90.0,9,0
90.0,14,0
90.0,16,0
90.0,19,0
90.0,23,1
90.0,24,0
90.0,25,0
90.0,38,1
90.0,41,1
90.0,42,1
90.0,43,1
90.0,47,0
90.0,48,1
90.0,49,0
91.0,1,0
91.0,2,0
91.0,3,1
91.0,4,0
91.0,5,1
91.0,10,1
91.0,12,0
91.0,13,1
91.0,14,0
91.0,18,0
91.0,20,0
91.0,26,0
91.0,30,0
91.0,32,1
91.0,34,0
91.0,36,0
91.0,38,1
91.0,40,0
91.0,41,0
91.0,43,1
91.0,46,1
91.0,47,0
91.0,48,0
91.0,49,1
92.0,9,1
92.0,12,1
92.0,13,1
92.0,15,1
92.0,19,0
92.0,20,1
92.0,21,1
92.0,24,0
92.0,25,0
92.0,32,1
92.0,36,0
92.0,37,1
92.0,38,0
92.0,42,0
92.0,44,0
92.0,45,0
95.0,1,1
95.0,2,0
95.0,4,1
95.0,6,1
95.0,8,1
95.0,11,0
95.0,13,1
95.0,14,1
95.0,15,1
95.0,16,0
95.0,18,0
95.0,19,0
95.0,20,0
95.0,21,1
95.0,22,0
95.0,25,0
95.0,32,1
95.0,34,1
95.0,44,0
95.0,49,1
97.0,0,1
97.0,1,0
97.0,2,1
97.0,3,0
97.0,7,1
97.0,9,0
97.0,10,0
97.0,12,0
97.0,15,1
97.0,16,0
97.0,17,0
97.0,19,0
97.0,23,1
97.0,28,1
97.0,30,0
97.0,35,1
97.0,37,1
97.0,41,1
97.0,44,0
97.0,46,1
97.0,47,0
99.0,5,0
99.0,6,0
99.0,8,1
99.0,9,0
99.0,10,1
99.0,11,0
99.0,19,0
99.0,24,1
99.0,26,1
