worker,task,answer
0.0,2,0
0.0,5,1
0.0,6,0
0.0,9,0
0.0,13,1
0.0,21,1
0.0,24,0
0.0,26,1
0.0,28,0
0.0,30,1
0.0,32,1
0.0,36,0
0.0,37,0
0.0,39,1
0.0,42,1
0.0,44,1
0.0,46,1
0.0,47,1
0.0,48,0
1.0,4,0
1.0,6,0
1.0,8,0
1.0,10,0
1.0,12,1
1.0,14,1
1.0,18,0
1.0,19,0
1.0,22,0
1.0,23,1
1.0,25,1
1.0,28,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,45,1
1.0,48,1
6.0,3,0
6.0,6,1
6.0,11,1
6.0,15,1
6.0,17,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,29,0
6.0,31,1
6.0,41,0
6.0,42,0
6.0,45,0
6.0,48,1
9.0,0,0
9.0,2,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,22,0
9.0,25,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,43,1
9.0,48,0
11.0,3,0
11.0,4,0
11.0,7,0
11.0,10,1
11.0,13,1
11.0,14,0
11.0,17,0
11.0,18,1
11.0,21,1
11.0,22,0
11.0,27,1
11.0,33,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,43,0
11.0,44,1
11.0,48,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,9,1
12.0,16,1
12.0,17,1
12.0,21,0
12.0,23,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,1
12.0,35,1
12.0,37,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,48,0
12.0,49,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,18,1
14.0,19,0
14.0,22,0
14.0,24,0
14.0,28,1
14.0,31,1
14.0,32,0
14.0,34,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,45,1
14.0,46,1
16.0,1,0
16.0,2,0
16.0,6,0
16.0,11,0
16.0,12,1
16.0,15,0
16.0,17,1
16.0,19,0
16.0,21,0
16.0,25,0
16.0,31,1
16.0,34,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,47,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,21,1
17.0,24,1
17.0,35,0
17.0,36,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,1
18.0,1,0
18.0,7,1
18.0,11,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,26,1
18.0,32,1
18.0,33,0
18.0,38,1
18.0,40,1
18.0,43,1
18.0,45,0
18.0,46,0
22.0,3,1
22.0,8,0
22.0,13,0
22.0,20,1
22.0,22,0
22.0,25,0
22.0,26,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,38,0
22.0,39,1
22.0,43,1
22.0,45,1
22.0,46,0
22.0,48,0
23.0,1,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,33,0
23.0,36,0
23.0,37,1
23.0,40,0
23.0,48,0
23.0,49,0
34.0,0,1
34.0,6,0
34.0,9,0
34.0,14,0
34.0,17,1
34.0,22,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,33,0
34.0,35,0
34.0,36,1
34.0,43,0
34.0,46,1
34.0,48,0
34.0,49,1
37.0,3,0
37.0,6,0
37.0,11,1
37.0,13,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,25,0
37.0,28,1
37.0,30,1
37.0,31,1
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,40,0
37.0,41,0
37.0,42,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,4,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,14,1
39.0,18,1
39.0,22,0
39.0,29,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,36,1
39.0,41,0
39.0,45,1
41.0,2,0
41.0,3,1
41.0,4,0
41.0,5,1
41.0,7,1
41.0,10,0
41.0,11,0
41.0,12,0
41.0,17,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,23,1
41.0,24,0
41.0,26,1
41.0,28,0
41.0,31,0
41.0,34,0
41.0,37,0
41.0,40,1
41.0,41,1
41.0,42,1
41.0,45,1
41.0,47,0
44.0,2,1
44.0,3,0
44.0,9,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,19,1
44.0,21,0
44.0,24,0
44.0,27,1
44.0,30,1
44.0,33,1
44.0,35,0
44.0,36,1
44.0,38,0
44.0,40,0
44.0,41,1
44.0,42,1
44.0,45,1
44.0,47,1
44.0,48,1
44.0,49,0
45.0,0,1
45.0,2,0
45.0,3,1
45.0,4,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,11,0
45.0,14,1
45.0,18,0
45.0,26,0
45.0,29,0
45.0,30,0
45.0,37,1
45.0,40,0
45.0,47,0
45.0,49,0
47.0,1,0
47.0,3,0
47.0,5,0
47.0,15,0
47.0,18,0
47.0,22,0
47.0,23,1
47.0,26,1
47.0,29,1
47.0,30,1
47.0,33,1
47.0,37,0
47.0,40,0
47.0,43,1
47.0,44,0
47.0,46,0
47.0,48,1
48.0,0,1
48.0,5,1
48.0,9,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,14,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,30,1
48.0,31,0
48.0,32,0
48.0,34,1
48.0,36,0
48.0,39,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,43,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,0
48.0,49,0
49.0,5,1
49.0,8,0
49.0,9,0
49.0,10,1
49.0,11,1
49.0,12,0
49.0,13,0
49.0,15,0
49.0,23,0
49.0,25,0
49.0,26,0
49.0,29,0
49.0,30,1
49.0,32,1
49.0,34,1
49.0,35,1
49.0,39,0
49.0,40,1
49.0,44,0
49.0,45,1
49.0,46,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,4,1
50.0,7,0
50.0,8,1
50.0,13,0
50.0,15,1
50.0,19,1
50.0,21,0
50.0,24,0
50.0,26,1
50.0,27,1
50.0,29,1
50.0,33,0
50.0,34,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,42,0
50.0,43,1
50.0,44,0
50.0,46,1
50.0,48,0
50.0,49,0
53.0,7,0
53.0,9,1
53.0,13,1
53.0,16,0
53.0,19,0
53.0,24,0
53.0,27,0
53.0,29,1
53.0,30,1
53.0,36,1
53.0,38,1
53.0,40,1
53.0,41,1
53.0,43,1
53.0,45,0
53.0,47,1
53.0,49,1
55.0,11,1
55.0,12,0
55.0,15,1
55.0,18,1
55.0,24,1
55.0,25,0
55.0,26,1
55.0,28,0
55.0,29,0
55.0,30,1
55.0,33,1
55.0,36,1
55.0,41,1
55.0,43,0
55.0,48,0
58.0,8,0
58.0,10,1
58.0,16,0
58.0,18,0
58.0,19,0
58.0,21,1
58.0,24,1
58.0,26,0
58.0,28,0
58.0,29,1
58.0,31,0
58.0,33,1
58.0,40,0
58.0,49,0
70.0,0,0
70.0,1,0
70.0,4,1
70.0,5,0
70.0,7,0
70.0,8,0
70.0,13,1
70.0,14,1
70.0,15,1
70.0,17,0
70.0,19,0
70.0,21,0
70.0,24,1
70.0,26,1
70.0,29,1
70.0,34,1
70.0,36,1
70.0,39,1
70.0,46,0
70.0,47,0
70.0,48,0
70.0,49,0
74.0,5,0
74.0,6,1
74.0,14,0
74.0,16,1
74.0,17,0
74.0,21,1
74.0,23,1
74.0,25,0
74.0,31,0
74.0,32,0
74.0,33,1
74.0,34,0
74.0,35,1
74.0,36,0
74.0,38,0
74.0,41,1
74.0,43,1
74.0,44,0
74.0,46,1
74.0,47,0
74.0,48,1
77.0,0,0
77.0,1,0
77.0,3,1
77.0,4,1
77.0,7,0
77.0,13,0
77.0,15,1
77.0,16,0
77.0,19,0
77.0,20,1
77.0,21,0
77.0,23,1
77.0,26,1
77.0,29,1
77.0,37,0
77.0,38,0
77.0,39,0
77.0,47,1
83.0,3,0
83.0,4,1
83.0,9,1
83.0,10,1
83.0,14,1
83.0,15,0
83.0,16,0
83.0,17,0
83.0,18,1
83.0,19,1
83.0,23,0
83.0,27,1
83.0,28,1
83.0,30,1
83.0,33,0
83.0,35,0
83.0,37,1
83.0,39,0
83.0,40,1
83.0,41,0
83.0,42,0
83.0,44,1
87.0,4,1
87.0,8,1
87.0,13,0
87.0,14,1
87.0,17,0
87.0,18,1
87.0,19,0
87.0,22,0
87.0,24,1
87.0,25,1
87.0,26,1
87.0,28,0
87.0,30,0
87.0,33,0
87.0,34,1
87.0,35,1
87.0,37,1
87.0,39,1
87.0,40,1
87.0,42,1
87.0,45,0
87.0,47,1
87.0,48,0
88.0,4,1
88.0,10,0
88.0,12,1
88.0,14,0
88.0,17,0
88.0,19,0
88.0,20,1
88.0,23,1
88.0,24,0
88.0,38,1
88.0,39,0
88.0,40,0
88.0,41,0
88.0,43,0
88.0,45,0
88.0,47,0
88.0,49,0
89.0,1,0
89.0,2,0
89.0,3,0
89.0,4,0
89.0,6,1
89.0,8,0
89.0,9,1
89.0,12,1
89.0,16,0
89.0,17,0
89.0,18,0
89.0,19,0
89.0,21,0
89.0,24,0
89.0,26,1
89.0,31,1
89.0,33,1
89.0,34,0
89.0,35,1
89.0,37,1
89.0,38,1
89.0,39,1
89.0,40,0
89.0,42,0
89.0,48,0
89.0,49,1
94.0,2,0
94.0,3,1
94.0,4,0
94.0,12,1
94.0,13,0
94.0,15,1
94.0,18,0
94.0,19,1
94.0,21,0
94.0,24,0
