worker,task,answer
0.0,3,0
0.0,4,1
0.0,6,1
0.0,8,1
0.0,9,0
0.0,14,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,49,1
2.0,1,0
2.0,4,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,18,0
2.0,20,1
2.0,30,0
2.0,33,1
2.0,35,0
2.0,36,0
2.0,42,0
2.0,45,0
2.0,46,0
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,14,1
4.0,17,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,45,0
7.0,7,1
7.0,9,1
7.0,12,1
7.0,13,1
7.0,18,1
7.0,19,1
7.0,23,1
7.0,28,0
7.0,32,1
7.0,35,0
7.0,39,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,49,1
10.0,4,0
10.0,5,1
10.0,9,1
10.0,11,1
10.0,13,1
10.0,14,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,33,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,47,0
11.0,4,1
11.0,7,1
11.0,9,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,38,1
11.0,40,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,47,1
11.0,48,1
20.0,1,0
20.0,4,1
20.0,8,1
20.0,10,0
20.0,11,1
20.0,14,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,26,0
20.0,27,0
20.0,32,0
20.0,38,0
20.0,39,0
20.0,45,0
22.0,2,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,8,1
22.0,15,1
22.0,20,0
22.0,22,1
22.0,26,0
22.0,29,1
22.0,31,0
22.0,33,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,44,0
24.0,1,0
24.0,3,1
24.0,8,0
24.0,11,1
24.0,12,0
24.0,16,1
24.0,21,1
24.0,25,0
24.0,26,1
24.0,29,1
24.0,30,1
24.0,34,1
24.0,36,0
24.0,39,0
24.0,40,1
24.0,42,1
24.0,45,1
24.0,46,1
25.0,0,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,12,1
25.0,13,1
25.0,15,1
25.0,19,0
25.0,21,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,39,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,0
26.0,1,0
26.0,2,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,22,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,45,0
26.0,47,1
26.0,49,1
29.0,2,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,10,1
29.0,14,0
29.0,15,1
29.0,17,1
29.0,19,1
29.0,21,1
29.0,31,1
29.0,35,0
29.0,39,0
29.0,42,0
29.0,44,1
29.0,48,0
29.0,49,1
30.0,0,1
30.0,1,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,8,0
30.0,9,0
30.0,13,1
