worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,13,1
1.0,15,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,26,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,36,0
1.0,37,0
1.0,41,1
1.0,47,1
1.0,48,1
2.0,3,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,13,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,23,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,40,1
2.0,43,1
2.0,45,0
2.0,46,1
5.0,0,1
5.0,3,1
5.0,11,1
5.0,12,1
5.0,15,0
5.0,17,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,26,0
5.0,27,1
5.0,31,1
5.0,33,1
5.0,34,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,44,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,5,1
6.0,7,1
6.0,8,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,25,0
6.0,26,0
6.0,29,0
6.0,32,0
6.0,34,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,44,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,13,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,26,0
7.0,27,1
7.0,31,1
7.0,33,1
7.0,35,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,48,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,12,1
11.0,13,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
16.0,5,0
16.0,12,0
16.0,16,1
16.0,18,0
16.0,20,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,42,0
16.0,43,0
