worker,task,answer
2.0,3,1
2.0,11,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,21,1
2.0,30,0
2.0,33,0
2.0,39,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,1
3.0,4,0
3.0,5,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,27,1
3.0,29,1
3.0,32,1
3.0,36,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,47,0
3.0,49,1
4.0,0,1
4.0,2,0
4.0,6,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,24,1
4.0,26,1
4.0,31,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,40,1
4.0,42,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
9.0,0,1
9.0,7,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,1
9.0,21,1
9.0,24,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,33,0
9.0,35,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,46,0
11.0,1,1
11.0,8,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,48,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,6,0
12.0,9,0
12.0,13,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,27,1
12.0,30,0
12.0,31,0
12.0,36,0
12.0,37,0
12.0,39,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,48,0
12.0,49,1
15.0,2,0
15.0,4,0
15.0,9,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,28,0
15.0,31,0
15.0,34,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,43,1
15.0,45,1
15.0,47,1
15.0,48,0
17.0,8,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,15,1
17.0,17,0
17.0,20,1
17.0,22,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,12,1
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,23,0
20.0,25,1
20.0,29,0
20.0,31,0
20.0,35,1
20.0,37,1
20.0,39,1
20.0,44,0
20.0,46,0
20.0,48,0
20.0,49,0
22.0,0,1
22.0,5,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,16,1
22.0,19,1
22.0,22,1
22.0,25,1
22.0,30,0
22.0,33,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,46,1
22.0,47,1
22.0,49,1
25.0,0,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,7,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,18,0
25.0,20,0
25.0,22,0
25.0,23,1
25.0,25,0
25.0,28,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,43,1
25.0,46,0
25.0,47,1
25.0,49,0
28.0,1,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,8,0
28.0,9,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,17,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,29,0
28.0,31,1
28.0,33,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,48,0
28.0,49,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,16,1
30.0,18,1
30.0,21,0
30.0,22,1
30.0,25,1
30.0,26,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,34,0
30.0,43,0
30.0,46,1
30.0,48,0
32.0,6,1
32.0,9,0
32.0,11,1
32.0,14,1
32.0,17,0
32.0,18,1
32.0,21,0
32.0,23,0
32.0,28,0
32.0,30,1
32.0,32,1
32.0,35,1
32.0,40,0
32.0,47,1
32.0,48,0
32.0,49,1
39.0,0,1
39.0,2,0
39.0,4,1
39.0,5,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,12,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,20,1
39.0,21,0
39.0,25,0
39.0,30,0
39.0,32,1
39.0,33,0
39.0,39,0
39.0,41,1
39.0,44,0
39.0,45,1
39.0,46,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,7,1
42.0,8,1
42.0,10,1
42.0,12,1
42.0,13,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,20,0
42.0,22,0
42.0,25,1
42.0,29,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,39,1
42.0,42,0
42.0,43,1
42.0,44,0
42.0,45,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,11,1
43.0,12,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,23,1
43.0,25,1
43.0,26,0
43.0,29,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,36,0
43.0,38,0
43.0,42,1
43.0,47,0
43.0,48,0
48.0,2,1
48.0,7,0
48.0,8,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,16,0
48.0,17,1
48.0,19,0
48.0,24,1
48.0,29,0
48.0,31,1
48.0,32,1
48.0,33,1
48.0,34,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,38,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,0
48.0,49,0
54.0,6,0
54.0,7,0
54.0,8,0
54.0,11,1
54.0,14,1
54.0,15,1
54.0,16,0
54.0,18,1
54.0,19,1
54.0,21,1
54.0,24,0
54.0,25,0
54.0,26,1
54.0,31,1
54.0,32,0
54.0,39,0
54.0,40,0
54.0,42,1
54.0,43,1
54.0,44,0
54.0,45,0
56.0,0,0
56.0,3,1
56.0,4,1
56.0,5,1
56.0,7,0
56.0,9,0
56.0,12,1
56.0,16,1
56.0,18,0
56.0,20,1
56.0,23,1
56.0,25,1
56.0,27,1
56.0,29,1
56.0,36,1
56.0,37,0
56.0,39,1
56.0,41,0
56.0,43,1
56.0,44,0
56.0,45,1
56.0,47,1
59.0,4,0
59.0,5,0
59.0,6,1
59.0,7,0
59.0,12,0
59.0,20,0
59.0,24,1
59.0,28,1
59.0,29,1
59.0,39,0
59.0,41,1
59.0,42,0
59.0,45,1
63.0,1,0
63.0,3,0
63.0,4,1
63.0,5,0
63.0,6,1
63.0,9,0
63.0,13,0
63.0,14,1
63.0,18,0
63.0,19,1
63.0,32,1
63.0,33,0
63.0,34,0
63.0,40,1
63.0,42,0
63.0,44,1
63.0,45,1
63.0,46,0
63.0,47,1
64.0,0,0
64.0,3,1
64.0,5,0
64.0,6,0
64.0,9,1
64.0,10,0
64.0,14,0
64.0,15,1
64.0,16,1
64.0,17,1
64.0,21,0
64.0,24,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,31,0
64.0,32,1
64.0,34,0
64.0,35,1
64.0,39,0
64.0,40,1
64.0,41,0
64.0,42,0
67.0,0,1
67.0,3,1
67.0,5,0
67.0,6,0
67.0,8,0
67.0,10,1
67.0,13,0
67.0,16,1
67.0,20,0
67.0,21,1
67.0,22,1
67.0,23,1
67.0,32,1
67.0,33,0
67.0,37,1
67.0,39,1
67.0,46,1
68.0,0,1
68.0,3,0
68.0,4,1
68.0,11,1
68.0,12,1
68.0,16,1
68.0,17,1
68.0,21,1
68.0,22,1
68.0,27,1
68.0,28,1
68.0,30,1
68.0,31,1
68.0,33,0
68.0,35,1
68.0,36,0
68.0,37,1
68.0,39,0
68.0,40,0
68.0,45,1
68.0,49,0
73.0,3,0
73.0,4,0
73.0,9,0
73.0,12,1
73.0,17,0
73.0,18,1
73.0,19,1
73.0,20,1
73.0,24,0
73.0,28,0
73.0,29,0
73.0,31,0
73.0,32,1
73.0,33,1
73.0,34,0
73.0,37,1
73.0,38,0
73.0,43,0
73.0,46,0
74.0,1,1
74.0,3,1
74.0,6,1
74.0,9,1
74.0,10,1
74.0,14,0
74.0,17,0
74.0,22,0
74.0,23,1
74.0,28,1
74.0,29,1
74.0,30,1
74.0,33,0
74.0,35,0
74.0,38,0
74.0,39,0
74.0,40,0
74.0,47,1
74.0,48,1
74.0,49,1
77.0,1,0
77.0,4,1
77.0,6,0
77.0,10,0
77.0,16,1
77.0,17,0
77.0,18,1
77.0,20,0
77.0,25,0
77.0,26,0
77.0,28,0
77.0,31,1
77.0,35,1
77.0,38,0
77.0,41,1
77.0,42,1
77.0,48,1
79.0,3,1
79.0,5,1
79.0,6,1
79.0,7,1
79.0,9,0
79.0,10,1
79.0,12,1
79.0,13,1
79.0,14,0
79.0,16,1
79.0,19,0
79.0,21,1
79.0,25,1
79.0,26,0
79.0,28,1
79.0,36,0
79.0,37,1
79.0,39,1
79.0,40,1
79.0,44,0
79.0,46,1
79.0,47,1
82.0,0,0
82.0,2,0
82.0,9,0
82.0,13,1
82.0,14,0
82.0,20,0
82.0,22,0
82.0,25,0
82.0,28,1
82.0,32,1
82.0,33,0
82.0,35,0
82.0,37,0
82.0,38,1
82.0,39,0
82.0,42,1
82.0,44,1
82.0,45,1
