worker,task,answer
1.0,5,1
1.0,6,0
1.0,8,0
1.0,11,1
1.0,14,0
1.0,15,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,31,0
1.0,33,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,0
4.0,0,1
4.0,1,1
4.0,6,0
4.0,7,0
4.0,10,0
4.0,16,1
4.0,20,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,40,1
4.0,41,1
4.0,44,0
4.0,47,1
4.0,49,1
6.0,0,1
6.0,1,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,14,1
6.0,17,0
6.0,19,1
6.0,21,0
6.0,23,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,41,1
6.0,43,0
6.0,44,0
6.0,47,1
6.0,49,0
9.0,1,0
9.0,4,0
9.0,5,0
9.0,12,0
9.0,13,0
9.0,15,0
9.0,19,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,32,0
9.0,33,0
9.0,37,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,49,0
12.0,0,0
12.0,1,1
12.0,10,1
12.0,16,1
12.0,20,1
12.0,21,0
12.0,30,1
12.0,34,0
12.0,40,0
12.0,42,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
15.0,4,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,22,0
15.0,23,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,39,0
15.0,40,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,0
16.0,2,0
16.0,3,1
16.0,8,0
16.0,12,0
16.0,19,0
16.0,24,0
16.0,29,1
16.0,32,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,45,1
16.0,49,1
17.0,7,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,21,1
17.0,23,0
17.0,26,1
17.0,29,1
17.0,33,0
17.0,38,0
17.0,41,0
17.0,46,1
17.0,49,1
18.0,6,1
18.0,11,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,27,0
18.0,31,1
18.0,33,0
18.0,37,1
18.0,41,1
18.0,43,0
18.0,47,0
23.0,0,1
23.0,1,1
23.0,4,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,20,0
23.0,21,1
23.0,24,1
23.0,27,1
23.0,30,1
23.0,33,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,41,0
23.0,43,0
23.0,46,0
23.0,48,0
25.0,5,1
25.0,6,1
25.0,8,0
25.0,9,0
25.0,13,1
25.0,16,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,31,1
25.0,38,0
25.0,41,1
25.0,42,0
