worker,task,answer
1.0,0,0
1.0,3,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,22,0
1.0,24,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,36,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,48,1
5.0,2,0
5.0,3,0
5.0,5,1
5.0,7,1
5.0,12,0
5.0,16,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,27,1
5.0,30,1
5.0,33,1
5.0,34,1
5.0,37,0
5.0,42,1
5.0,43,1
5.0,46,1
5.0,47,1
6.0,1,1
6.0,2,0
6.0,4,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,31,1
6.0,32,0
6.0,36,1
6.0,38,0
6.0,41,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,23,1
7.0,27,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,35,0
7.0,39,0
7.0,41,1
7.0,44,1
7.0,46,0
7.0,48,0
7.0,49,0
12.0,0,0
12.0,1,0
12.0,3,0
12.0,7,0
12.0,8,1
12.0,11,1
12.0,15,1
12.0,18,0
12.0,23,0
12.0,26,0
12.0,27,1
12.0,32,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,42,0
12.0,47,0
14.0,4,0
14.0,7,0
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,21,1
14.0,23,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,43,0
14.0,47,0
14.0,48,0
14.0,49,0
18.0,3,0
18.0,4,0
18.0,6,0
18.0,11,1
18.0,13,0
18.0,16,0
18.0,18,0
18.0,20,1
18.0,27,0
18.0,28,0
18.0,31,0
18.0,34,1
18.0,36,1
18.0,41,0
18.0,43,1
18.0,46,0
18.0,48,0
30.0,4,0
30.0,9,0
30.0,10,1
30.0,15,0
30.0,18,0
30.0,25,0
30.0,26,0
30.0,29,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,45,0
30.0,46,1
30.0,49,0
34.0,0,1
34.0,1,1
34.0,6,1
34.0,9,1
34.0,10,1
34.0,12,0
34.0,13,1
34.0,15,0
34.0,18,1
34.0,21,0
34.0,22,0
34.0,24,1
34.0,27,0
34.0,29,0
34.0,32,0
34.0,33,1
34.0,37,1
34.0,39,0
34.0,43,0
38.0,1,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,10,1
38.0,11,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,24,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,37,0
38.0,42,1
38.0,44,0
38.0,45,0
38.0,48,1
42.0,1,1
42.0,3,0
42.0,7,0
42.0,11,1
42.0,13,1
42.0,18,0
42.0,19,1
42.0,20,1
42.0,24,0
42.0,29,1
42.0,32,1
42.0,41,1
42.0,45,0
42.0,47,1
42.0,48,1
42.0,49,1
45.0,2,1
45.0,4,1
45.0,7,1
45.0,8,0
45.0,10,1
45.0,11,1
45.0,12,0
45.0,13,0
45.0,14,1
45.0,17,1
45.0,21,0
45.0,23,0
45.0,28,0
45.0,30,0
45.0,32,0
45.0,33,1
45.0,34,1
45.0,35,0
45.0,37,1
45.0,38,0
45.0,41,0
45.0,42,1
45.0,44,1
45.0,46,1
45.0,47,0
46.0,0,0
46.0,1,1
46.0,2,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,12,1
46.0,13,0
46.0,15,0
46.0,17,1
46.0,18,0
46.0,24,1
46.0,25,1
46.0,29,1
46.0,31,0
46.0,32,0
46.0,36,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,46,1
46.0,48,1
46.0,49,0
48.0,0,1
48.0,1,1
48.0,2,0
48.0,4,0
48.0,5,0
48.0,10,0
48.0,11,0
48.0,14,1
48.0,15,1
48.0,18,0
48.0,24,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,33,0
48.0,34,0
48.0,36,0
48.0,38,0
48.0,39,1
48.0,42,1
48.0,43,0
49.0,1,1
49.0,2,1
49.0,3,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,0
49.0,13,1
49.0,14,0
49.0,16,0
49.0,17,1
49.0,19,0
49.0,20,0
49.0,23,0
49.0,24,1
49.0,26,0
49.0,31,0
49.0,34,0
49.0,35,0
49.0,36,0
49.0,37,0
49.0,42,0
49.0,43,1
49.0,44,0
49.0,49,1
50.0,2,1
50.0,3,1
50.0,6,1
50.0,8,1
50.0,9,0
50.0,10,0
50.0,11,1
50.0,12,0
50.0,16,1
50.0,19,1
50.0,20,0
50.0,25,1
50.0,27,1
50.0,28,0
50.0,29,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,38,1
50.0,41,0
50.0,45,0
50.0,46,0
