worker,value
0,0.6201853422892089
1,0.5210607492297886
2,0.5155921812932435
3,0.5379422277196663
4,0.5091445768826007
5,0.41267392878165504
6,0.7324223979545565
7,0.5283345015614038
8,0.5803927011661428
9,0.5781978384358417
10,0.629486890908614
11,0.567446972961217
12,0.5260872081731207
13,0.6304058827940825
14,0.5759699070396935
15,0.6193840271151995
16,0.6539644556664661
17,0.4172508561625604
18,0.6948186296230972
19,0.4847723469817166
20,0.7348476008985174
21,0.6227141350755485
22,0.7197356511698385
23,0.5362873565646021
24,0.673614330829084
25,0.615577938382591
26,0.6226912400145335
27,0.7624844905128391
28,0.5014693827001723
29,0.6023888136821801
30,0.5031032016659989
31,0.614132925815899
32,0.4849119483722101
33,0.5871263991790107
34,0.7995738310190368
35,0.5858404239848403
36,0.5473876767960919
37,0.5929903952543465
38,0.5721264133871942
39,0.7940127053724543
40,0.6377965326138733
41,0.6346745513555725
42,0.5631895273821512
43,0.6056237212089436
44,0.6350701415388422
45,0.6240493895208631
46,0.4522582866961927
47,0.6020290574491789
48,0.5355947095338143
49,0.5866412251035644
50,0.5707479105842347
51,0.7161054694188885
52,0.6111114327092434
53,0.7706060841781526
54,0.6415199807236789
55,0.5735992093049904
56,0.5236286754268928
57,0.5446519979534947
58,0.8326891693532498
59,0.48140183219662463
60,0.7432351620082654
61,0.516655153161514
62,0.7543650398323567
63,0.4943851254298271
64,0.732018169160176
65,0.7777278271475501
66,0.592988431738087
67,0.7670915660755857
68,0.6327703772573703
69,0.6535201796347669
70,0.6014296240568503
71,0.6253834075659699
72,0.3777083628622113
73,0.4807435771552435
74,0.6685263776056147
75,0.5077068696153632
76,0.738257523889529
77,0.576495967337846
78,0.7746579738395528
79,0.7145587770447288
80,0.6243507717809378
81,0.575057512741199
82,0.7024156195256691
83,0.5608317085935038
84,0.4341315008930636
85,0.5565938788784217
86,0.6218481388376155
87,0.5062244335445146
88,0.5936451230233484
89,0.6157766931380301
90,0.541822193250715
91,0.6677927363827508
92,0.5300782490340781
93,0.487427726076895
94,0.6188799303596907
95,0.5014632905711545
96,0.49047642669103947
97,0.5023141834582576
98,0.7230545698074231
99,0.7126795578074179
100,0.5577752617001845
101,0.673463598059279
102,0.4104964067717593
103,0.7478528683888268
104,0.43994556078467184
105,0.4781195947499274
106,0.7661507778661503
107,0.6379521884802115
108,0.6999169584226278
109,0.5900204728549838
110,0.4033878408385485
111,0.6259865423259754
112,0.653230468711238
113,0.6793366051627732
114,0.6014456093629316
115,0.4648514870374133
116,0.7679078317706339
117,0.557217826539156
118,0.4715095916520099
119,0.4182440630552836
120,0.583659195054403
121,0.6027000531756153
122,0.4974207026457927
123,0.6127684473859951
124,0.6771636331710538
125,0.5009890369106684
126,0.5179936442096612
127,0.5040604724825916
128,0.4006214263538398
129,0.6305528230561056
130,0.678491865515954
131,0.6486350800190892
132,0.573158516652315
133,0.518847207219699
134,0.5578595001675655
135,0.6814328329517996
136,0.6394136549915748
137,0.4896278480952354
138,0.6083440520591896
139,0.5818874199683861
140,0.38712451343130805
141,0.5505133188048509
142,0.6891734206981195
143,0.7615376811299438
144,0.6925983597416436
145,0.5463414553582436
146,0.7081922152938981
147,0.605093145430897
148,0.5910445309942657
149,0.6494352594463147
