worker,task,answer
0.0,1,1
0.0,5,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,21,0
0.0,30,1
0.0,32,0
0.0,37,1
0.0,38,1
1.0,0,1
1.0,2,1
1.0,13,0
1.0,18,1
1.0,27,1
1.0,30,1
1.0,35,1
1.0,41,0
1.0,42,1
1.0,49,1
5.0,10,0
5.0,16,0
5.0,20,1
5.0,23,1
5.0,26,1
5.0,33,0
5.0,37,1
5.0,39,1
5.0,41,1
6.0,7,1
6.0,17,1
6.0,30,0
6.0,32,1
6.0,34,1
6.0,39,1
6.0,43,0
6.0,45,0
6.0,46,0
7.0,13,0
7.0,18,1
7.0,21,0
7.0,25,0
7.0,28,0
7.0,31,0
7.0,34,0
7.0,38,1
7.0,42,0
7.0,46,0
7.0,47,0
7.0,49,0
11.0,0,0
11.0,9,0
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,17,0
11.0,24,0
11.0,25,0
11.0,37,0
11.0,46,1
12.0,3,0
12.0,8,1
12.0,12,0
12.0,18,1
12.0,19,1
12.0,22,1
12.0,24,0
12.0,27,0
12.0,37,1
12.0,41,1
12.0,43,1
12.0,47,1
14.0,0,1
14.0,4,1
14.0,6,1
14.0,11,0
14.0,12,0
14.0,30,1
14.0,33,0
14.0,44,1
14.0,46,1
17.0,4,0
17.0,6,1
17.0,8,0
17.0,10,0
17.0,17,1
17.0,18,0
17.0,25,0
17.0,27,0
17.0,32,0
17.0,33,1
17.0,36,0
23.0,6,0
23.0,7,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,23,1
23.0,28,0
23.0,38,1
23.0,44,0
23.0,49,1
31.0,5,1
31.0,12,0
31.0,15,0
31.0,18,0
31.0,20,1
31.0,27,1
31.0,33,0
31.0,42,1
31.0,49,1
33.0,0,0
33.0,5,0
33.0,12,0
33.0,15,0
33.0,17,0
33.0,33,1
33.0,36,0
34.0,1,0
34.0,8,0
34.0,16,1
34.0,18,1
34.0,19,0
34.0,26,1
34.0,41,1
35.0,5,0
35.0,20,0
35.0,22,1
35.0,24,0
35.0,26,1
35.0,30,0
35.0,37,1
35.0,44,1
36.0,3,0
36.0,7,1
36.0,8,1
36.0,13,0
36.0,17,0
36.0,28,0
36.0,35,1
36.0,41,0
56.0,1,0
56.0,6,0
56.0,14,0
