worker,task,answer
77.0,6,1
77.0,11,1
77.0,29,1
77.0,42,1
80.0,1,1
80.0,18,1
80.0,28,1
80.0,47,0
80.0,49,0
83.0,1,1
83.0,6,1
83.0,21,1
83.0,23,1
83.0,24,0
83.0,27,1
83.0,32,1
83.0,48,0
85.0,2,1
85.0,4,1
85.0,12,1
85.0,19,1
85.0,24,0
85.0,26,0
85.0,30,0
85.0,38,1
85.0,41,1
85.0,45,0
88.0,3,1
88.0,7,0
88.0,9,1
88.0,13,0
88.0,15,1
88.0,17,0
88.0,18,1
88.0,21,1
88.0,23,1
88.0,32,1
88.0,35,1
88.0,41,0
88.0,44,0
88.0,47,0
88.0,49,0
94.0,4,0
94.0,7,0
94.0,9,1
94.0,19,0
94.0,24,1
94.0,26,0
94.0,34,1
94.0,36,1
94.0,38,1
94.0,43,1
94.0,44,0
94.0,47,0
99.0,14,0
99.0,15,0
99.0,16,1
99.0,18,1
99.0,20,0
99.0,23,0
99.0,34,0
99.0,40,0
99.0,42,0
99.0,43,0
99.0,46,0
102.0,3,0
102.0,6,1
102.0,11,0
102.0,14,1
102.0,31,0
102.0,45,1
102.0,47,1
102.0,49,1
103.0,23,0
103.0,25,1
103.0,30,0
103.0,36,0
103.0,38,0
103.0,42,1
103.0,46,0
103.0,49,1
109.0,3,0
109.0,9,0
109.0,17,0
109.0,21,1
109.0,26,1
109.0,30,1
109.0,33,1
109.0,45,1
109.0,47,1
110.0,0,0
110.0,5,0
110.0,6,1
110.0,18,1
110.0,24,0
110.0,25,0
110.0,26,0
110.0,27,1
110.0,36,1
110.0,40,1
110.0,48,1
110.0,49,1
111.0,3,1
111.0,4,1
111.0,13,0
111.0,18,0
111.0,19,1
111.0,27,0
111.0,36,0
111.0,41,0
111.0,44,1
111.0,46,0
112.0,10,0
112.0,15,1
112.0,16,1
112.0,19,1
112.0,23,1
112.0,24,0
112.0,30,1
112.0,35,0
112.0,36,1
112.0,42,0
112.0,46,0
117.0,4,1
117.0,15,0
117.0,18,0
117.0,35,0
117.0,38,0
117.0,39,1
121.0,20,0
121.0,22,1
121.0,29,0
121.0,31,0
121.0,33,1
121.0,37,0
121.0,41,1
121.0,45,0
121.0,46,1
121.0,47,1
128.0,3,1
128.0,4,1
128.0,6,0
128.0,9,0
128.0,12,0
128.0,14,0
128.0,15,1
128.0,16,0
128.0,31,0
128.0,32,0
128.0,34,1
128.0,40,0
128.0,48,1
129.0,6,1
129.0,10,1
129.0,11,1
129.0,19,0
129.0,22,0
129.0,26,1
129.0,32,0
129.0,42,1
129.0,46,1
129.0,48,0
129.0,49,0
136.0,9,1
136.0,19,1
136.0,22,0
136.0,24,0
136.0,30,0
136.0,36,1
136.0,38,1
136.0,40,0
138.0,18,1
138.0,24,0
138.0,30,0
138.0,32,0
138.0,33,0
138.0,44,1
138.0,45,1
141.0,0,0
141.0,4,0
141.0,7,1
141.0,25,0
141.0,27,0
141.0,34,1
141.0,36,0
142.0,0,0
142.0,17,1
142.0,20,1
142.0,29,1
142.0,49,0
145.0,0,0
145.0,8,1
145.0,12,0
145.0,15,1
145.0,16,1
145.0,21,0
145.0,28,1
145.0,29,1
145.0,36,0
145.0,45,1
149.0,8,0
149.0,14,1
149.0,21,1
149.0,26,0
149.0,30,1
149.0,32,0
149.0,39,1
149.0,42,1
149.0,45,0
