worker,task,answer
1.0,1,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,22,1
1.0,26,0
1.0,41,1
1.0,45,1
3.0,7,1
3.0,18,0
3.0,24,1
3.0,34,0
3.0,47,1
3.0,49,1
8.0,3,1
8.0,5,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,24,0
8.0,29,1
8.0,30,1
8.0,33,1
8.0,34,0
8.0,45,1
8.0,49,0
15.0,7,0
15.0,11,1
15.0,16,1
15.0,23,0
15.0,25,0
15.0,34,0
15.0,42,1
15.0,46,0
16.0,3,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,1
16.0,18,1
16.0,24,0
16.0,25,1
16.0,28,0
16.0,29,1
16.0,35,0
16.0,36,1
16.0,39,1
16.0,43,1
16.0,47,0
16.0,49,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,6,0
18.0,19,1
18.0,42,1
20.0,2,0
20.0,3,1
20.0,6,1
20.0,15,0
20.0,22,0
20.0,23,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,32,0
20.0,33,1
20.0,38,1
23.0,2,1
23.0,9,0
23.0,11,0
23.0,13,0
23.0,16,1
23.0,21,0
23.0,28,0
23.0,29,1
23.0,42,0
23.0,45,1
33.0,1,0
33.0,3,1
33.0,8,0
33.0,9,0
33.0,12,1
33.0,13,0
33.0,16,0
33.0,19,0
33.0,20,0
33.0,23,1
33.0,25,1
33.0,38,0
33.0,42,1
33.0,46,0
33.0,47,0
40.0,1,0
40.0,7,1
40.0,16,1
40.0,18,1
40.0,20,0
40.0,24,1
40.0,28,0
40.0,34,0
40.0,35,0
40.0,40,1
41.0,0,0
41.0,9,0
41.0,17,0
41.0,22,1
41.0,27,0
41.0,31,0
41.0,48,0
45.0,3,1
45.0,4,1
45.0,6,1
45.0,8,1
45.0,14,1
45.0,23,1
48.0,11,0
48.0,14,1
48.0,16,0
48.0,18,1
48.0,26,1
48.0,28,1
48.0,39,0
48.0,43,0
48.0,46,1
49.0,3,1
49.0,5,0
49.0,10,0
49.0,12,0
49.0,21,0
49.0,30,1
49.0,32,0
49.0,38,0
49.0,40,0
49.0,43,1
49.0,44,0
53.0,2,1
53.0,12,1
53.0,13,0
53.0,17,0
53.0,21,0
53.0,25,1
53.0,29,1
53.0,30,0
53.0,37,1
53.0,41,0
53.0,48,0
54.0,8,1
54.0,10,1
54.0,17,1
54.0,24,0
54.0,41,0
54.0,46,0
54.0,49,1
60.0,3,1
60.0,9,1
60.0,11,1
60.0,23,0
60.0,26,0
60.0,33,1
60.0,39,0
60.0,44,1
60.0,45,1
60.0,48,1
61.0,6,1
61.0,9,1
61.0,12,0
61.0,17,1
