worker,task,answer
1.0,3,0
1.0,5,1
1.0,7,0
1.0,11,0
1.0,16,1
1.0,20,0
1.0,25,1
1.0,30,1
1.0,32,0
1.0,35,0
1.0,37,0
1.0,39,0
1.0,45,1
1.0,48,0
7.0,2,1
7.0,7,0
7.0,8,1
7.0,28,0
7.0,34,0
7.0,42,1
7.0,48,0
8.0,14,0
8.0,29,1
8.0,39,0
8.0,44,1
8.0,48,0
11.0,6,1
11.0,10,1
11.0,12,1
11.0,20,0
11.0,27,1
11.0,29,0
11.0,35,0
11.0,36,0
11.0,41,0
11.0,42,0
11.0,47,0
11.0,49,0
12.0,10,1
12.0,14,1
12.0,17,0
12.0,20,1
12.0,23,0
12.0,42,1
12.0,44,1
12.0,49,0
18.0,8,0
18.0,14,1
18.0,17,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,27,1
18.0,32,0
18.0,46,1
22.0,1,0
22.0,8,1
22.0,14,1
22.0,26,1
22.0,39,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
39.0,4,0
39.0,8,1
39.0,14,0
39.0,19,1
39.0,21,0
39.0,25,0
39.0,28,1
39.0,36,1
39.0,38,1
39.0,40,0
39.0,41,1
39.0,43,1
39.0,45,0
39.0,46,1
41.0,1,1
41.0,7,1
41.0,13,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,27,1
41.0,34,1
41.0,38,1
41.0,41,1
46.0,1,0
46.0,5,0
46.0,9,0
46.0,13,0
46.0,18,1
46.0,27,1
46.0,46,1
46.0,47,1
49.0,1,1
49.0,2,0
49.0,5,0
49.0,22,1
49.0,24,0
49.0,26,0
49.0,27,0
49.0,30,1
49.0,32,1
49.0,46,1
52.0,6,0
52.0,8,0
52.0,10,0
52.0,12,1
52.0,16,0
52.0,22,1
52.0,24,0
52.0,25,1
52.0,26,1
52.0,31,0
52.0,42,1
52.0,43,1
52.0,49,0
53.0,0,1
53.0,1,1
53.0,2,0
53.0,4,0
53.0,6,1
53.0,7,1
53.0,14,0
53.0,15,0
53.0,19,0
53.0,21,0
53.0,24,1
53.0,32,0
53.0,34,1
53.0,49,1
54.0,3,1
54.0,5,0
54.0,9,0
54.0,13,1
54.0,25,0
54.0,27,1
54.0,31,0
54.0,41,1
54.0,43,0
54.0,45,0
61.0,14,1
61.0,16,0
61.0,21,0
61.0,22,0
61.0,33,0
61.0,35,0
61.0,36,0
61.0,39,0
61.0,42,1
61.0,46,0
62.0,3,0
62.0,12,0
62.0,22,0
62.0,25,1
62.0,26,1
62.0,29,0
62.0,31,0
62.0,34,0
62.0,37,0
62.0,38,1
68.0,2,0
68.0,5,1
68.0,6,0
68.0,13,0
68.0,22,0
68.0,23,1
68.0,29,1
68.0,35,1
68.0,36,1
68.0,39,0
68.0,41,1
68.0,42,0
68.0,48,0
68.0,49,0
69.0,0,1
69.0,9,1
69.0,11,1
69.0,17,0
69.0,19,1
69.0,21,0
69.0,24,0
69.0,29,1
69.0,37,0
69.0,44,0
69.0,45,0
69.0,46,1
70.0,5,0
70.0,6,0
70.0,11,1
70.0,13,0
70.0,15,0
70.0,18,1
70.0,20,1
70.0,26,1
70.0,41,1
70.0,44,0
81.0,1,1
81.0,2,0
81.0,4,1
81.0,13,0
81.0,22,0
81.0,32,1
81.0,37,1
81.0,45,1
81.0,47,0
84.0,1,1
84.0,11,0
84.0,16,0
84.0,17,1
84.0,21,0
84.0,39,1
84.0,40,0
84.0,42,1
84.0,43,1
84.0,45,0
88.0,17,0
88.0,18,0
88.0,29,0
88.0,31,1
88.0,35,0
88.0,46,1
88.0,49,0
89.0,0,1
89.0,1,0
89.0,16,1
89.0,21,1
89.0,23,0
89.0,26,0
89.0,28,1
89.0,31,1
89.0,48,1
89.0,49,0
96.0,1,0
96.0,2,1
96.0,5,1
96.0,9,0
96.0,15,1
96.0,26,1
96.0,31,1
96.0,36,1
96.0,37,0
98.0,6,0
98.0,10,1
98.0,11,1
98.0,19,0
98.0,21,1
98.0,23,0
98.0,27,0
98.0,35,0
98.0,36,1
98.0,41,0
98.0,45,1
105.0,2,0
105.0,5,1
105.0,8,1
105.0,12,0
105.0,14,0
105.0,22,0
105.0,24,0
105.0,26,1
105.0,32,0
105.0,35,0
105.0,40,1
105.0,43,1
105.0,45,0
105.0,47,1
111.0,6,0
111.0,10,1
111.0,11,0
111.0,14,1
111.0,15,0
111.0,22,1
111.0,33,0
111.0,38,0
111.0,46,1
112.0,0,1
112.0,5,0
112.0,13,1
112.0,14,0
112.0,31,0
112.0,36,1
112.0,40,0
113.0,0,0
113.0,5,1
113.0,13,1
113.0,15,0
113.0,17,1
113.0,22,1
113.0,36,0
113.0,38,1
113.0,41,0
113.0,43,1
113.0,46,0
116.0,3,0
116.0,6,0
116.0,8,0
116.0,11,0
116.0,14,0
116.0,34,1
116.0,37,0
116.0,43,0
116.0,46,0
116.0,49,0
119.0,4,0
119.0,12,0
119.0,13,1
119.0,14,1
119.0,15,1
119.0,22,0
119.0,27,0
119.0,36,0
119.0,39,1
119.0,43,0
119.0,47,1
119.0,49,0
120.0,3,0
120.0,4,1
120.0,6,1
120.0,12,1
120.0,18,0
120.0,20,1
120.0,33,0
120.0,36,0
120.0,42,0
120.0,44,0
120.0,47,1
120.0,48,0
126.0,0,1
126.0,2,0
126.0,3,0
126.0,4,1
126.0,12,1
126.0,18,1
126.0,20,0
126.0,28,1
126.0,31,0
126.0,35,1
126.0,36,0
126.0,39,0
126.0,44,1
126.0,49,1
127.0,21,1
127.0,26,1
127.0,30,1
127.0,32,0
127.0,39,1
127.0,41,0
127.0,44,0
128.0,2,1
128.0,8,0
128.0,11,1
128.0,41,1
128.0,45,0
128.0,46,0
131.0,4,0
131.0,13,1
131.0,17,1
131.0,20,1
131.0,21,0
131.0,25,0
131.0,31,0
