worker,task,answer
0.0,2,1
0.0,3,0
0.0,6,1
0.0,8,1
0.0,17,0
0.0,22,1
0.0,33,0
0.0,37,1
0.0,39,1
0.0,41,1
0.0,44,1
0.0,46,0
0.0,47,1
0.0,48,1
2.0,1,0
2.0,9,0
2.0,13,1
2.0,17,1
2.0,20,0
2.0,24,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,43,0
2.0,49,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,17,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,28,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,43,1
6.0,0,1
6.0,19,1
6.0,20,0
6.0,32,1
6.0,43,0
6.0,48,1
10.0,2,1
10.0,6,0
10.0,24,0
10.0,28,1
10.0,32,0
10.0,39,0
10.0,42,0
10.0,45,1
11.0,5,0
11.0,7,1
11.0,10,1
11.0,20,1
11.0,25,1
11.0,30,0
11.0,33,1
11.0,35,0
11.0,38,1
11.0,40,0
11.0,42,1
11.0,45,0
11.0,47,0
13.0,0,1
13.0,3,1
13.0,6,0
13.0,7,0
13.0,12,0
13.0,22,0
13.0,24,0
13.0,25,1
13.0,29,0
13.0,31,0
13.0,35,0
13.0,41,1
13.0,49,1
14.0,2,1
14.0,4,1
14.0,9,1
14.0,17,1
14.0,20,1
14.0,21,1
14.0,25,0
14.0,28,1
14.0,32,0
14.0,41,0
14.0,43,0
24.0,0,1
24.0,4,1
24.0,9,1
24.0,14,1
24.0,15,0
24.0,32,1
24.0,34,0
24.0,38,1
24.0,42,0
24.0,49,0
25.0,1,0
25.0,5,0
25.0,8,1
25.0,10,0
25.0,21,0
25.0,25,0
37.0,2,1
37.0,16,1
37.0,20,0
37.0,22,0
37.0,24,0
37.0,33,0
37.0,39,1
37.0,40,1
37.0,42,0
37.0,43,0
41.0,2,1
41.0,7,1
41.0,17,1
41.0,27,0
41.0,28,1
41.0,33,0
41.0,35,1
41.0,43,1
41.0,49,0
45.0,7,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,17,0
45.0,18,1
45.0,20,1
45.0,21,0
45.0,26,1
45.0,28,1
45.0,29,1
45.0,38,0
45.0,44,0
45.0,46,0
45.0,48,1
50.0,0,1
50.0,4,1
50.0,12,0
50.0,14,0
50.0,32,1
50.0,33,1
50.0,43,0
50.0,49,1
54.0,1,0
54.0,7,0
54.0,12,0
54.0,20,0
54.0,27,1
54.0,29,1
54.0,35,0
54.0,39,1
54.0,42,1
54.0,43,0
54.0,47,1
54.0,48,1
55.0,2,1
55.0,5,1
55.0,6,0
55.0,10,0
55.0,11,1
55.0,18,0
55.0,19,0
55.0,22,1
55.0,26,1
55.0,32,1
55.0,40,0
55.0,44,0
55.0,47,1
56.0,4,0
56.0,9,0
56.0,14,0
56.0,23,0
56.0,26,1
56.0,33,0
56.0,35,1
56.0,37,0
56.0,38,1
61.0,5,1
61.0,8,1
61.0,16,0
61.0,17,0
61.0,26,1
61.0,38,1
61.0,39,1
61.0,47,0
62.0,7,0
62.0,21,0
62.0,33,0
62.0,39,1
62.0,41,0
63.0,3,0
63.0,4,1
63.0,7,0
63.0,10,0
63.0,15,1
63.0,17,1
63.0,18,0
63.0,25,1
63.0,34,0
63.0,38,0
63.0,39,0
63.0,43,0
63.0,49,1
67.0,5,0
67.0,8,1
67.0,9,1
67.0,13,1
67.0,15,0
67.0,18,1
67.0,19,1
67.0,21,0
67.0,22,1
67.0,23,0
67.0,25,0
67.0,26,1
67.0,27,0
67.0,29,1
67.0,36,1
67.0,37,1
67.0,44,0
67.0,49,0
70.0,2,0
70.0,7,1
70.0,10,1
70.0,17,1
70.0,22,0
70.0,25,0
72.0,8,0
72.0,13,1
72.0,15,0
72.0,19,0
72.0,24,0
72.0,33,0
72.0,35,1
72.0,38,1
72.0,39,1
72.0,42,1
77.0,1,0
77.0,3,1
77.0,7,0
77.0,8,0
77.0,13,0
77.0,20,0
77.0,21,0
77.0,25,1
77.0,32,1
77.0,33,0
77.0,38,1
77.0,42,0
77.0,44,1
79.0,5,0
79.0,17,0
79.0,27,0
79.0,29,0
79.0,33,1
79.0,36,0
79.0,38,0
79.0,43,0
79.0,46,1
79.0,49,1
84.0,5,1
84.0,8,0
84.0,9,1
84.0,12,1
84.0,19,0
84.0,22,0
84.0,35,1
84.0,36,1
84.0,39,0
84.0,41,1
84.0,42,0
88.0,8,1
88.0,12,1
88.0,29,0
88.0,31,1
88.0,36,1
88.0,43,0
88.0,44,0
88.0,47,0
88.0,49,0
92.0,2,1
92.0,15,0
92.0,18,1
92.0,20,0
92.0,24,0
92.0,28,1
92.0,38,1
92.0,44,1
92.0,45,1
92.0,46,0
97.0,8,0
97.0,11,1
97.0,28,1
97.0,43,0
97.0,44,0
101.0,3,1
101.0,11,1
101.0,20,0
101.0,22,0
101.0,29,0
101.0,37,0
101.0,43,0
101.0,48,1
104.0,3,1
104.0,5,0
104.0,6,1
104.0,8,1
104.0,17,1
104.0,19,1
104.0,28,1
104.0,29,0
104.0,33,1
104.0,38,0
104.0,40,1
