worker,task,answer
1.0,1,1
1.0,7,0
1.0,13,1
1.0,17,0
1.0,19,1
1.0,24,1
1.0,33,0
1.0,34,1
1.0,43,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,13,0
2.0,18,1
2.0,24,0
2.0,27,1
2.0,41,0
3.0,9,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,24,0
3.0,26,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,39,1
3.0,48,0
7.0,2,1
7.0,8,0
7.0,18,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,35,1
7.0,48,1
10.0,7,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,14,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,41,1
10.0,44,1
10.0,45,0
10.0,46,0
11.0,1,0
11.0,4,0
11.0,18,0
11.0,20,0
11.0,25,0
11.0,45,1
11.0,47,0
18.0,1,0
18.0,4,1
18.0,8,1
18.0,10,1
18.0,18,1
18.0,30,1
18.0,31,1
18.0,36,0
18.0,45,0
18.0,47,0
23.0,5,0
23.0,13,1
23.0,16,0
23.0,18,1
23.0,19,1
23.0,26,1
23.0,27,0
23.0,36,1
24.0,0,0
24.0,7,0
24.0,14,0
24.0,23,0
24.0,28,0
24.0,30,1
24.0,32,1
24.0,39,1
24.0,46,1
27.0,5,1
27.0,13,0
27.0,15,1
27.0,20,1
27.0,22,1
27.0,26,1
27.0,28,0
27.0,30,0
27.0,31,1
27.0,35,1
27.0,41,0
27.0,47,0
27.0,48,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,14,0
31.0,17,0
31.0,22,1
31.0,23,0
31.0,27,1
31.0,30,1
31.0,35,1
31.0,38,0
31.0,40,1
32.0,3,1
32.0,9,1
32.0,13,0
32.0,23,1
32.0,27,1
32.0,35,1
32.0,39,0
32.0,44,0
32.0,47,0
32.0,48,0
33.0,0,1
33.0,1,0
33.0,3,1
33.0,4,1
33.0,6,0
33.0,7,0
33.0,11,1
33.0,16,1
33.0,25,0
33.0,28,1
33.0,29,0
33.0,34,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,44,0
38.0,4,1
38.0,9,0
38.0,10,0
38.0,19,0
38.0,25,0
38.0,28,1
38.0,32,1
38.0,33,1
38.0,35,1
40.0,2,1
40.0,3,1
40.0,16,1
40.0,17,0
40.0,29,0
40.0,30,0
40.0,39,1
40.0,44,1
40.0,48,1
43.0,10,0
43.0,16,0
43.0,18,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,43,1
44.0,5,1
44.0,7,0
44.0,13,0
44.0,16,1
44.0,22,1
44.0,24,1
44.0,29,1
44.0,35,0
44.0,38,0
44.0,40,0
44.0,43,0
44.0,46,0
46.0,4,1
46.0,12,0
46.0,25,0
46.0,37,0
46.0,40,1
49.0,5,0
49.0,7,1
49.0,14,0
49.0,18,0
49.0,21,1
49.0,25,1
49.0,28,0
49.0,31,1
49.0,33,0
49.0,36,1
49.0,40,1
53.0,0,1
53.0,1,0
53.0,4,0
53.0,5,1
53.0,10,0
53.0,15,1
53.0,16,0
53.0,18,0
53.0,19,0
53.0,21,1
53.0,24,0
53.0,31,1
53.0,33,0
59.0,8,1
59.0,14,1
59.0,21,1
59.0,27,1
59.0,32,0
59.0,38,0
59.0,48,1
65.0,0,1
65.0,2,0
65.0,5,1
65.0,10,1
65.0,15,1
65.0,16,1
65.0,17,1
65.0,28,0
65.0,48,0
67.0,8,1
67.0,10,1
67.0,15,0
67.0,30,0
67.0,37,0
67.0,42,1
67.0,45,0
71.0,3,1
71.0,5,1
71.0,18,0
71.0,20,0
71.0,21,0
71.0,24,1
71.0,25,0
71.0,26,0
71.0,28,1
71.0,44,1
71.0,46,0
72.0,0,0
72.0,1,1
72.0,3,0
72.0,4,0
72.0,7,0
72.0,16,1
72.0,17,0
72.0,21,0
72.0,22,0
72.0,33,1
72.0,37,0
72.0,40,0
72.0,42,1
72.0,48,1
77.0,4,1
77.0,5,1
77.0,8,0
77.0,13,1
77.0,18,0
77.0,19,1
77.0,20,1
77.0,22,0
77.0,29,0
77.0,37,0
77.0,39,0
77.0,46,0
81.0,1,1
81.0,7,1
81.0,9,1
81.0,10,0
81.0,11,1
81.0,12,0
81.0,19,0
81.0,27,0
81.0,32,0
81.0,37,1
81.0,38,0
81.0,44,1
81.0,46,1
81.0,48,0
83.0,5,0
83.0,8,1
83.0,12,0
83.0,14,0
83.0,18,1
83.0,19,0
83.0,21,0
83.0,25,0
83.0,30,1
83.0,43,0
83.0,47,0
83.0,48,1
88.0,2,1
88.0,6,1
88.0,24,1
88.0,25,1
88.0,28,0
88.0,29,0
88.0,30,0
88.0,31,0
88.0,37,1
88.0,39,1
88.0,40,0
88.0,42,0
88.0,49,0
89.0,0,0
89.0,4,1
89.0,6,0
89.0,12,0
89.0,14,0
89.0,22,1
89.0,24,1
89.0,25,1
89.0,34,0
90.0,0,0
90.0,1,0
90.0,5,1
90.0,15,1
90.0,18,0
90.0,20,0
90.0,22,0
90.0,23,1
90.0,26,1
90.0,28,0
90.0,32,1
90.0,33,1
90.0,34,0
90.0,36,1
90.0,37,1
90.0,42,0
90.0,44,0
91.0,5,0
91.0,7,0
91.0,20,1
91.0,26,0
91.0,28,0
91.0,29,0
91.0,32,0
91.0,40,0
108.0,13,0
108.0,16,0
108.0,18,1
108.0,26,0
108.0,36,1
108.0,39,1
108.0,40,0
108.0,41,1
108.0,43,0
108.0,49,0
110.0,0,1
110.0,2,0
110.0,11,0
110.0,13,1
110.0,17,1
110.0,23,0
110.0,24,0
110.0,38,0
110.0,40,1
110.0,41,0
110.0,43,0
110.0,48,1
113.0,4,1
113.0,5,1
113.0,8,0
113.0,14,1
113.0,19,1
113.0,31,0
113.0,33,0
113.0,39,0
113.0,47,1
113.0,48,1
117.0,2,1
117.0,5,1
117.0,6,0
117.0,12,0
117.0,13,1
117.0,16,0
117.0,19,0
117.0,23,1
117.0,24,0
117.0,25,0
117.0,26,0
117.0,33,1
117.0,35,1
117.0,37,0
118.0,0,0
118.0,2,0
118.0,22,0
118.0,30,1
118.0,37,1
118.0,39,0
118.0,40,1
127.0,2,0
127.0,7,0
127.0,11,0
127.0,21,0
127.0,26,0
127.0,27,1
127.0,32,0
127.0,33,0
127.0,38,0
127.0,41,1
127.0,43,1
130.0,10,1
130.0,12,1
130.0,25,0
130.0,30,0
130.0,37,0
130.0,46,0
132.0,10,0
132.0,14,0
132.0,15,1
132.0,18,1
132.0,25,1
132.0,29,1
132.0,38,0
132.0,40,1
132.0,44,0
132.0,45,0
132.0,46,0
134.0,2,1
134.0,7,0
134.0,8,0
134.0,11,1
134.0,13,1
134.0,21,0
134.0,22,1
134.0,26,1
134.0,27,1
134.0,32,1
134.0,34,0
134.0,41,0
134.0,42,0
134.0,46,1
142.0,4,1
142.0,6,0
142.0,11,1
142.0,12,0
142.0,14,1
142.0,15,0
142.0,18,1
142.0,20,1
142.0,42,0
142.0,46,1
142.0,48,1
145.0,7,0
145.0,8,1
145.0,11,1
145.0,12,1
145.0,17,1
145.0,19,1
145.0,24,1
145.0,33,0
145.0,35,1
145.0,38,0
145.0,43,0
145.0,44,1
147.0,2,1
147.0,6,1
147.0,10,0
147.0,11,0
147.0,12,0
147.0,16,1
147.0,17,1
147.0,18,0
147.0,19,1
147.0,23,0
147.0,40,0
