worker,task,answer
2.0,0,0
2.0,3,0
2.0,14,1
2.0,21,1
2.0,25,1
2.0,27,0
2.0,31,1
2.0,32,1
2.0,42,1
2.0,46,1
2.0,47,1
3.0,1,0
3.0,5,1
3.0,11,1
3.0,15,0
3.0,22,1
3.0,34,0
3.0,39,0
3.0,45,0
5.0,2,1
5.0,5,1
5.0,8,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,20,1
5.0,23,1
5.0,24,0
5.0,34,0
5.0,36,1
5.0,44,1
5.0,47,1
8.0,13,0
8.0,19,0
8.0,25,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,34,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,43,0
8.0,45,0
8.0,47,1
10.0,1,0
10.0,3,0
10.0,13,1
10.0,14,1
10.0,17,1
10.0,27,1
10.0,29,0
10.0,41,1
10.0,42,1
10.0,46,1
12.0,1,0
12.0,7,0
12.0,11,1
12.0,13,0
12.0,15,1
12.0,31,0
12.0,33,1
12.0,39,1
12.0,43,0
17.0,1,1
17.0,4,0
17.0,12,0
17.0,15,0
17.0,29,1
17.0,39,1
17.0,45,0
17.0,47,0
17.0,49,0
21.0,1,0
21.0,3,1
21.0,4,0
21.0,9,1
21.0,16,0
21.0,17,0
21.0,20,0
21.0,21,1
21.0,31,0
21.0,33,0
21.0,38,1
21.0,47,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,6,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,26,1
22.0,28,1
22.0,33,0
22.0,34,1
22.0,39,0
26.0,4,1
26.0,5,0
26.0,15,0
26.0,19,0
26.0,22,1
26.0,27,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,33,0
26.0,35,0
26.0,36,1
26.0,39,0
26.0,49,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,6,0
28.0,9,1
28.0,12,1
28.0,13,0
28.0,21,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,30,0
28.0,35,0
28.0,43,0
28.0,48,0
29.0,7,1
29.0,16,1
29.0,30,0
29.0,31,0
29.0,36,1
29.0,41,1
29.0,42,0
29.0,44,0
29.0,49,0
32.0,1,0
32.0,5,0
32.0,7,0
32.0,9,1
32.0,10,1
32.0,16,1
32.0,22,1
32.0,26,0
32.0,28,0
32.0,30,1
32.0,39,1
32.0,42,1
32.0,47,1
34.0,0,0
34.0,4,1
34.0,12,0
34.0,17,0
34.0,22,1
34.0,27,1
34.0,32,0
34.0,41,0
34.0,42,1
34.0,44,0
34.0,46,0
34.0,49,1
38.0,2,0
38.0,7,1
38.0,15,0
38.0,16,1
38.0,26,1
38.0,44,0
38.0,49,0
39.0,0,1
39.0,10,1
39.0,11,0
39.0,15,0
39.0,16,0
39.0,23,1
39.0,32,1
39.0,37,0
39.0,38,0
39.0,43,0
40.0,1,0
40.0,7,0
40.0,12,1
40.0,23,1
40.0,29,1
40.0,30,0
40.0,32,1
40.0,34,1
40.0,39,0
41.0,2,1
41.0,11,0
41.0,12,0
41.0,18,1
41.0,20,1
41.0,27,1
41.0,31,0
41.0,33,0
41.0,45,0
43.0,7,0
43.0,9,1
43.0,10,1
43.0,13,0
43.0,26,0
43.0,34,1
43.0,35,0
43.0,37,0
43.0,43,1
45.0,5,1
45.0,6,1
45.0,15,0
45.0,18,1
45.0,22,0
45.0,27,1
45.0,29,1
45.0,37,0
45.0,42,1
46.0,9,0
46.0,12,0
46.0,18,1
46.0,23,0
46.0,25,1
46.0,38,1
46.0,44,1
46.0,45,1
49.0,0,0
49.0,7,0
49.0,8,1
49.0,15,1
49.0,29,0
49.0,37,0
49.0,39,1
49.0,43,1
51.0,5,1
51.0,13,0
51.0,16,1
51.0,17,1
51.0,19,0
51.0,21,0
51.0,22,1
51.0,24,1
51.0,25,1
51.0,26,0
51.0,31,1
51.0,36,1
51.0,39,0
51.0,43,0
51.0,46,0
53.0,17,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,29,0
53.0,38,1
53.0,40,0
53.0,44,1
57.0,2,0
57.0,3,1
57.0,11,1
57.0,18,1
57.0,19,0
57.0,20,0
57.0,32,1
57.0,33,0
57.0,34,0
59.0,5,1
59.0,19,0
59.0,21,1
59.0,28,1
59.0,32,1
59.0,34,0
59.0,36,1
59.0,39,1
59.0,45,0
59.0,46,0
65.0,0,1
65.0,1,1
65.0,5,0
65.0,6,1
65.0,10,1
65.0,12,1
65.0,15,1
65.0,22,1
65.0,25,1
65.0,34,0
65.0,44,0
65.0,45,1
66.0,0,1
66.0,6,0
66.0,19,0
66.0,26,1
66.0,29,1
66.0,30,1
66.0,42,1
66.0,44,0
66.0,45,0
66.0,48,0
68.0,1,0
68.0,9,1
68.0,17,1
68.0,21,0
68.0,31,1
68.0,34,1
68.0,35,1
68.0,38,1
68.0,41,0
68.0,46,0
76.0,3,1
76.0,7,1
76.0,10,0
76.0,18,0
76.0,34,1
76.0,36,0
82.0,3,0
82.0,5,1
82.0,9,0
82.0,11,0
82.0,12,0
82.0,14,1
82.0,17,0
82.0,21,1
82.0,30,0
82.0,32,0
82.0,42,0
82.0,43,1
82.0,46,0
87.0,3,0
87.0,5,0
87.0,6,0
87.0,11,0
87.0,18,1
87.0,19,0
87.0,20,0
87.0,27,1
87.0,34,0
87.0,43,0
89.0,0,1
89.0,7,1
89.0,12,0
89.0,18,1
89.0,24,0
89.0,32,0
89.0,35,1
89.0,40,1
89.0,41,1
89.0,43,0
89.0,49,0
91.0,4,0
91.0,11,1
91.0,16,0
91.0,23,1
91.0,25,0
91.0,44,1
91.0,45,1
91.0,48,1
94.0,3,1
94.0,11,1
94.0,15,1
94.0,21,1
94.0,24,0
94.0,31,1
94.0,34,1
94.0,40,0
94.0,45,0
94.0,46,0
95.0,4,0
95.0,5,0
95.0,10,1
95.0,12,0
95.0,15,0
95.0,18,1
95.0,28,1
95.0,30,1
95.0,43,0
98.0,1,1
98.0,8,0
98.0,19,0
98.0,23,1
98.0,39,0
98.0,43,0
98.0,44,0
98.0,49,0
100.0,1,0
100.0,2,0
100.0,3,1
100.0,6,1
100.0,10,1
100.0,15,1
100.0,19,1
100.0,23,1
100.0,26,1
100.0,27,1
100.0,35,0
