worker,task,answer
1.0,7,1
1.0,10,1
1.0,11,0
1.0,16,1
1.0,22,1
1.0,23,1
1.0,33,0
1.0,39,1
1.0,40,0
3.0,2,0
3.0,7,0
3.0,8,0
3.0,14,1
3.0,18,0
3.0,24,0
3.0,27,1
3.0,30,1
3.0,32,0
3.0,38,1
3.0,42,1
10.0,3,0
10.0,5,1
10.0,8,0
10.0,9,1
10.0,13,1
10.0,31,0
10.0,34,1
10.0,43,0
12.0,6,1
12.0,15,0
12.0,19,1
12.0,20,1
12.0,24,0
12.0,45,0
12.0,46,1
12.0,49,0
13.0,2,1
13.0,5,0
13.0,17,0
13.0,21,1
13.0,22,1
13.0,27,1
13.0,35,1
13.0,39,0
13.0,42,1
15.0,0,0
15.0,2,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,10,0
15.0,12,1
15.0,25,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,31,0
15.0,40,0
15.0,42,1
15.0,49,1
17.0,1,0
17.0,8,1
17.0,15,0
17.0,16,1
17.0,35,1
19.0,2,0
19.0,12,0
19.0,19,0
19.0,36,0
19.0,38,1
19.0,45,0
19.0,49,0
21.0,8,0
21.0,13,0
21.0,20,1
21.0,24,1
21.0,37,0
21.0,43,0
21.0,48,1
26.0,3,1
26.0,12,0
26.0,23,0
26.0,28,0
26.0,44,0
26.0,45,1
31.0,12,0
31.0,19,1
31.0,24,0
31.0,33,0
31.0,35,0
31.0,39,1
31.0,41,1
31.0,45,1
33.0,2,1
33.0,5,1
33.0,19,1
33.0,34,0
33.0,42,1
33.0,47,0
33.0,48,1
39.0,0,1
39.0,3,1
39.0,13,0
39.0,16,1
39.0,18,1
39.0,21,0
39.0,24,1
39.0,28,1
39.0,31,1
39.0,32,0
39.0,34,1
39.0,35,1
39.0,48,0
40.0,1,1
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,20,0
40.0,26,0
41.0,2,0
41.0,4,1
41.0,6,1
41.0,13,0
41.0,14,0
41.0,30,0
41.0,36,0
41.0,42,1
41.0,48,1
45.0,1,0
45.0,8,1
45.0,11,0
45.0,12,0
45.0,16,1
45.0,18,0
45.0,20,0
45.0,23,0
45.0,26,0
45.0,27,0
45.0,29,0
45.0,33,1
45.0,34,0
45.0,36,0
45.0,41,0
45.0,46,1
53.0,7,0
53.0,10,0
53.0,18,1
53.0,20,0
53.0,25,1
53.0,27,0
53.0,32,0
53.0,35,1
53.0,39,1
53.0,40,0
53.0,42,1
53.0,43,1
59.0,0,0
59.0,2,0
59.0,13,1
59.0,18,1
59.0,20,1
59.0,21,0
59.0,22,1
59.0,26,0
59.0,29,0
59.0,31,1
59.0,33,1
59.0,35,0
59.0,47,1
59.0,49,0
61.0,1,0
61.0,3,0
61.0,11,1
61.0,12,1
61.0,18,0
61.0,25,1
61.0,26,0
61.0,28,0
61.0,36,1
61.0,37,1
61.0,42,0
61.0,49,0
74.0,7,0
74.0,8,1
74.0,15,0
74.0,35,1
74.0,47,1
77.0,9,1
77.0,17,0
77.0,19,1
77.0,29,0
77.0,30,1
77.0,43,1
77.0,44,0
80.0,5,1
80.0,8,1
