worker,task,answer
0.0,1,0
0.0,4,0
0.0,7,1
0.0,10,0
0.0,19,0
0.0,22,0
0.0,37,0
0.0,44,1
2.0,4,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,21,0
2.0,22,0
2.0,25,1
2.0,28,0
2.0,29,1
2.0,37,1
2.0,38,1
2.0,43,1
2.0,48,1
10.0,10,1
10.0,13,0
10.0,14,1
10.0,26,1
10.0,47,1
13.0,1,0
13.0,3,0
13.0,7,1
13.0,17,1
13.0,19,0
13.0,21,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,30,1
13.0,35,0
13.0,38,1
13.0,45,0
21.0,6,0
21.0,8,1
21.0,10,1
21.0,13,1
21.0,17,1
21.0,22,1
21.0,25,1
21.0,28,0
21.0,42,1
21.0,43,0
23.0,10,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,1
23.0,20,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,42,1
24.0,8,0
24.0,17,1
24.0,27,1
24.0,29,0
24.0,38,1
24.0,41,1
24.0,42,0
25.0,4,1
25.0,17,0
25.0,28,1
25.0,29,1
25.0,39,0
25.0,42,1
25.0,43,0
25.0,44,0
26.0,2,0
26.0,9,0
26.0,10,0
26.0,21,1
26.0,25,1
26.0,37,1
26.0,43,0
27.0,0,1
27.0,7,0
27.0,15,0
27.0,23,1
27.0,32,1
27.0,34,0
27.0,38,1
27.0,44,0
27.0,47,0
28.0,0,0
28.0,10,0
28.0,17,0
28.0,21,1
28.0,32,1
28.0,42,0
28.0,46,1
29.0,0,0
29.0,10,1
29.0,11,0
29.0,30,1
29.0,32,1
29.0,36,1
29.0,38,0
29.0,43,1
29.0,49,0
37.0,1,0
37.0,3,1
37.0,4,1
37.0,6,0
37.0,10,1
37.0,20,1
37.0,37,1
37.0,43,1
37.0,44,0
37.0,49,0
39.0,3,0
39.0,9,1
39.0,16,0
39.0,22,0
39.0,27,1
39.0,30,0
39.0,31,1
39.0,34,0
39.0,35,0
39.0,47,1
42.0,0,1
42.0,1,0
42.0,6,0
42.0,17,0
42.0,24,0
42.0,25,1
42.0,26,1
49.0,10,1
49.0,28,1
49.0,32,1
49.0,41,1
49.0,48,1
55.0,9,1
55.0,13,1
55.0,18,0
55.0,23,1
55.0,25,1
55.0,27,1
55.0,31,0
55.0,39,1
55.0,41,1
55.0,46,0
55.0,47,1
57.0,5,1
57.0,13,1
57.0,17,1
57.0,26,1
57.0,27,0
57.0,31,0
57.0,34,0
57.0,35,1
57.0,38,1
57.0,39,1
57.0,40,1
57.0,41,0
57.0,46,1
57.0,48,0
60.0,0,0
60.0,19,1
60.0,37,0
60.0,39,0
60.0,42,1
63.0,11,0
63.0,16,0
63.0,22,0
63.0,23,0
63.0,26,0
63.0,28,0
