worker,task,answer
2.0,2,1
2.0,5,1
2.0,7,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,26,0
2.0,31,0
2.0,33,0
2.0,48,0
2.0,49,0
3.0,7,0
3.0,15,1
3.0,17,1
3.0,18,1
3.0,21,1
3.0,23,1
3.0,26,1
3.0,28,1
3.0,29,1
3.0,39,0
3.0,43,0
3.0,46,1
3.0,47,0
4.0,1,0
4.0,4,1
4.0,12,0
4.0,22,0
4.0,29,0
4.0,33,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,48,0
5.0,1,0
5.0,2,0
5.0,6,1
5.0,11,0
5.0,12,0
5.0,30,0
5.0,33,0
5.0,46,0
6.0,17,0
6.0,22,1
6.0,33,1
6.0,38,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,48,0
6.0,49,1
12.0,10,0
12.0,12,0
12.0,16,1
12.0,18,1
12.0,30,0
12.0,34,0
12.0,42,1
12.0,43,1
12.0,46,0
12.0,47,0
12.0,48,0
13.0,2,0
13.0,19,0
13.0,31,1
13.0,33,1
13.0,42,1
13.0,47,1
18.0,9,0
18.0,13,1
18.0,19,0
18.0,23,1
18.0,26,1
18.0,36,0
18.0,39,0
18.0,40,1
18.0,42,0
18.0,44,1
18.0,49,0
19.0,1,0
19.0,5,0
19.0,11,0
19.0,21,0
19.0,24,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,45,1
19.0,46,0
21.0,3,1
21.0,6,0
21.0,8,1
21.0,14,1
21.0,15,0
21.0,39,0
21.0,41,0
22.0,3,0
22.0,5,0
22.0,11,1
22.0,12,1
22.0,20,0
22.0,23,1
22.0,25,0
22.0,29,1
22.0,30,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,44,1
22.0,46,0
22.0,48,0
32.0,0,0
32.0,1,1
32.0,5,1
32.0,12,0
32.0,17,0
32.0,18,1
32.0,22,0
32.0,27,1
32.0,28,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,47,0
32.0,49,0
33.0,4,1
33.0,8,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,16,0
33.0,17,0
33.0,45,1
33.0,49,1
34.0,23,0
34.0,24,1
34.0,29,1
34.0,30,0
34.0,38,1
34.0,41,0
34.0,46,0
34.0,49,1
35.0,12,1
35.0,16,1
35.0,27,0
35.0,30,1
35.0,33,0
35.0,34,0
35.0,41,1
35.0,43,0
35.0,44,1
35.0,45,0
39.0,1,0
39.0,5,0
39.0,6,0
39.0,12,0
39.0,24,0
39.0,34,0
39.0,39,0
39.0,42,1
42.0,1,0
42.0,6,0
42.0,7,0
42.0,14,0
42.0,15,0
42.0,19,1
42.0,20,0
42.0,21,1
42.0,29,1
42.0,31,1
42.0,41,0
42.0,42,0
42.0,45,0
43.0,2,1
43.0,5,1
43.0,7,1
43.0,9,0
43.0,11,1
43.0,13,0
43.0,15,1
43.0,17,1
43.0,26,0
43.0,28,1
43.0,31,1
43.0,34,0
43.0,41,1
43.0,47,0
44.0,5,0
44.0,17,1
44.0,22,0
44.0,23,1
44.0,25,0
44.0,28,0
44.0,29,0
44.0,36,1
44.0,39,0
44.0,40,0
44.0,42,1
44.0,44,0
48.0,6,0
48.0,23,0
48.0,24,0
48.0,39,0
48.0,48,0
51.0,9,0
51.0,16,0
51.0,17,0
51.0,25,1
51.0,28,1
51.0,29,0
51.0,30,0
51.0,35,1
51.0,42,1
51.0,47,1
53.0,7,0
53.0,10,0
53.0,11,1
53.0,13,1
53.0,19,0
53.0,22,0
53.0,26,1
53.0,30,1
53.0,35,1
53.0,39,0
53.0,47,1
59.0,5,1
59.0,7,0
59.0,9,1
59.0,14,1
59.0,15,0
59.0,23,1
59.0,28,1
59.0,30,1
59.0,31,0
59.0,32,0
59.0,45,1
63.0,3,0
63.0,8,0
63.0,17,0
63.0,23,0
63.0,26,0
63.0,34,1
63.0,49,1
64.0,0,1
64.0,3,0
64.0,7,0
64.0,12,1
64.0,20,0
64.0,21,0
64.0,26,1
64.0,30,0
64.0,33,0
64.0,35,1
64.0,38,1
64.0,40,0
64.0,41,1
66.0,1,1
66.0,13,1
66.0,17,0
66.0,28,1
66.0,31,1
66.0,32,0
66.0,37,0
66.0,42,0
66.0,44,0
66.0,48,1
69.0,0,0
69.0,2,0
69.0,5,1
69.0,16,1
69.0,24,1
69.0,33,0
69.0,38,1
69.0,44,0
69.0,46,0
71.0,7,1
71.0,10,0
71.0,16,0
71.0,18,1
71.0,20,0
71.0,32,1
71.0,35,1
71.0,47,1
71.0,48,0
77.0,2,1
77.0,6,1
77.0,10,1
77.0,20,0
77.0,33,1
77.0,38,1
77.0,44,1
77.0,47,1
82.0,5,1
82.0,15,0
82.0,16,0
82.0,26,1
82.0,29,1
82.0,46,0
82.0,48,1
86.0,0,1
86.0,1,1
86.0,3,1
86.0,4,1
86.0,6,1
86.0,14,1
86.0,23,0
86.0,28,1
86.0,32,0
86.0,44,1
86.0,48,1
89.0,3,0
89.0,9,1
89.0,11,1
89.0,19,1
89.0,29,0
89.0,33,1
89.0,34,1
89.0,36,1
89.0,39,1
89.0,40,1
89.0,45,1
90.0,10,0
90.0,18,0
90.0,19,1
90.0,22,0
90.0,24,1
90.0,39,0
90.0,43,1
93.0,4,0
93.0,11,1
93.0,20,0
93.0,23,0
93.0,27,1
93.0,29,0
93.0,31,0
93.0,43,0
93.0,48,1
97.0,16,1
97.0,18,1
97.0,24,0
97.0,25,1
97.0,28,0
97.0,40,1
97.0,41,1
97.0,45,0
97.0,46,0
97.0,47,0
100.0,2,0
100.0,4,1
100.0,10,0
100.0,11,1
100.0,15,0
100.0,16,0
100.0,22,0
100.0,27,1
100.0,30,1
100.0,47,0
103.0,4,0
103.0,8,1
103.0,10,1
103.0,13,0
103.0,18,0
103.0,21,1
103.0,23,0
103.0,25,0
103.0,29,1
103.0,30,0
103.0,43,1
103.0,45,0
103.0,46,0
103.0,48,0
103.0,49,1
108.0,8,1
108.0,10,0
108.0,16,1
108.0,17,0
108.0,26,0
108.0,35,0
108.0,36,1
108.0,37,1
108.0,44,1
110.0,0,0
110.0,3,1
110.0,5,1
110.0,17,0
110.0,20,0
110.0,23,1
110.0,27,0
110.0,32,1
110.0,35,0
110.0,36,0
110.0,39,0
110.0,42,0
110.0,45,1
111.0,3,0
111.0,11,0
111.0,20,0
111.0,23,0
111.0,31,1
111.0,33,0
111.0,36,0
111.0,38,1
111.0,43,0
111.0,47,0
111.0,48,1
111.0,49,1
113.0,9,1
113.0,19,1
113.0,28,1
113.0,32,0
113.0,33,1
113.0,38,1
113.0,42,1
113.0,43,0
113.0,46,0
116.0,0,0
116.0,7,1
116.0,10,0
116.0,17,0
116.0,19,1
116.0,27,0
116.0,28,0
116.0,29,1
116.0,32,1
116.0,46,0
122.0,21,1
122.0,22,1
122.0,25,0
122.0,35,1
122.0,41,1
122.0,42,0
122.0,46,0
122.0,49,0
125.0,8,1
125.0,10,0
125.0,17,0
125.0,29,0
126.0,0,0
126.0,1,1
126.0,3,0
126.0,6,0
126.0,9,0
126.0,10,0
126.0,11,0
126.0,12,1
126.0,24,0
126.0,26,0
126.0,32,0
126.0,33,1
126.0,43,1
126.0,45,0
128.0,10,1
128.0,12,0
128.0,13,0
128.0,18,1
128.0,20,0
128.0,24,1
128.0,28,1
128.0,34,1
128.0,38,0
128.0,44,0
138.0,5,0
138.0,7,0
138.0,13,0
138.0,18,0
138.0,19,0
138.0,21,1
138.0,22,1
138.0,36,0
138.0,42,0
138.0,48,1
143.0,12,1
143.0,14,1
143.0,25,0
143.0,35,0
143.0,40,1
143.0,48,1
143.0,49,1
149.0,1,1
149.0,3,1
149.0,5,1
149.0,13,1
149.0,14,1
149.0,15,1
149.0,16,1
149.0,19,0
149.0,21,1
149.0,22,1
149.0,25,0
149.0,28,0
149.0,34,1
149.0,38,0
149.0,39,0
149.0,46,1
149.0,48,1
149.0,49,0
