worker,task,answer
1.0,6,0
1.0,7,0
1.0,30,0
1.0,36,0
1.0,37,1
1.0,46,0
1.0,48,0
6.0,6,0
6.0,11,1
6.0,15,1
6.0,27,0
11.0,4,1
11.0,6,0
11.0,11,0
11.0,47,0
15.0,8,1
15.0,26,0
16.0,11,1
16.0,12,0
16.0,47,0
21.0,2,0
21.0,21,0
21.0,22,0
21.0,31,1
21.0,35,1
21.0,40,0
21.0,47,0
21.0,49,1
26.0,0,0
26.0,20,0
26.0,27,0
26.0,30,0
26.0,37,0
26.0,41,0
26.0,43,0
26.0,45,0
26.0,46,1
30.0,3,0
30.0,24,0
30.0,41,0
34.0,1,0
34.0,15,0
34.0,18,0
34.0,32,0
34.0,33,0
34.0,40,0
37.0,3,0
37.0,15,1
37.0,16,1
37.0,19,0
37.0,21,1
37.0,26,0
42.0,10,0
42.0,16,1
42.0,17,1
42.0,19,1
42.0,39,1
42.0,40,1
45.0,28,1
45.0,43,0
49.0,25,0
49.0,36,0
49.0,49,0
50.0,0,1
50.0,11,0
50.0,17,1
50.0,24,1
50.0,44,0
50.0,48,0
51.0,16,0
51.0,23,1
51.0,29,1
51.0,32,1
51.0,35,1
51.0,45,0
59.0,7,0
59.0,12,1
59.0,16,1
63.0,6,1
63.0,10,0
63.0,24,0
63.0,31,0
63.0,47,0
67.0,17,1
67.0,20,0
67.0,22,0
67.0,41,1
73.0,3,0
73.0,5,1
73.0,11,1
73.0,22,1
75.0,9,1
75.0,11,0
75.0,17,1
75.0,35,1
75.0,37,1
75.0,41,0
75.0,46,1
75.0,47,0
77.0,0,1
77.0,2,0
77.0,11,0
77.0,15,1
77.0,16,1
77.0,17,1
77.0,21,0
77.0,39,0
77.0,41,0
80.0,7,1
80.0,33,1
80.0,40,0
81.0,0,1
81.0,2,0
81.0,15,1
81.0,33,1
81.0,39,1
83.0,10,1
83.0,16,1
84.0,8,0
84.0,9,1
84.0,24,1
90.0,16,1
90.0,42,1
90.0,43,0
93.0,19,0
93.0,24,1
93.0,48,1
100.0,6,1
100.0,23,0
100.0,49,1
101.0,17,1
101.0,19,1
101.0,27,1
101.0,31,0
101.0,46,0
104.0,0,1
104.0,8,1
104.0,30,1
104.0,38,1
108.0,1,1
108.0,25,0
108.0,27,0
108.0,33,0
108.0,40,1
109.0,9,1
109.0,23,1
109.0,35,1
109.0,40,0
109.0,41,1
109.0,48,1
110.0,6,0
110.0,20,1
110.0,30,0
110.0,39,0
110.0,45,1
110.0,49,1
112.0,10,0
112.0,16,1
112.0,26,0
112.0,43,0
113.0,0,0
113.0,6,0
113.0,13,0
113.0,14,0
113.0,30,1
114.0,2,1
114.0,9,1
114.0,32,1
114.0,47,1
117.0,2,1
117.0,11,0
117.0,31,1
117.0,48,0
118.0,8,1
118.0,20,0
118.0,41,0
128.0,11,0
128.0,32,1
128.0,38,0
128.0,40,0
128.0,42,1
128.0,45,0
128.0,47,0
130.0,32,0
133.0,9,0
133.0,20,1
133.0,28,1
133.0,32,0
133.0,43,1
133.0,46,1
133.0,49,0
140.0,28,1
141.0,10,0
141.0,19,1
141.0,23,0
141.0,29,0
141.0,41,1
141.0,42,1
141.0,49,1
143.0,35,0
143.0,49,0
144.0,4,1
144.0,6,1
144.0,11,1
144.0,13,1
144.0,19,1
148.0,2,1
148.0,39,0
149.0,25,1
149.0,30,1
149.0,41,0
