worker,task,answer
1.0,9,0
1.0,11,1
1.0,27,0
4.0,3,1
4.0,4,1
4.0,8,0
4.0,22,0
4.0,38,1
4.0,44,0
4.0,49,1
6.0,7,0
6.0,21,1
6.0,23,1
6.0,28,0
6.0,40,0
6.0,44,1
6.0,48,0
13.0,10,1
13.0,22,1
13.0,32,1
13.0,35,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,43,0
13.0,46,1
15.0,9,0
15.0,16,0
15.0,30,1
15.0,45,1
17.0,3,0
17.0,4,0
17.0,11,0
17.0,12,0
17.0,18,1
17.0,32,0
17.0,38,1
17.0,44,1
17.0,46,1
18.0,7,1
18.0,23,1
18.0,25,1
18.0,36,1
18.0,39,0
18.0,42,1
18.0,43,1
21.0,10,0
21.0,11,0
21.0,17,0
21.0,18,0
21.0,43,0
24.0,10,1
24.0,14,0
24.0,22,1
24.0,26,1
24.0,33,0
24.0,35,1
24.0,38,1
25.0,38,1
29.0,1,1
29.0,5,1
29.0,11,0
29.0,23,1
29.0,32,0
29.0,39,1
29.0,47,0
30.0,13,0
30.0,23,1
30.0,28,0
30.0,30,0
30.0,40,0
30.0,44,1
45.0,1,0
45.0,9,0
45.0,18,0
45.0,27,0
47.0,2,0
47.0,26,0
47.0,34,1
47.0,35,1
47.0,46,1
48.0,2,1
48.0,13,1
48.0,24,0
52.0,29,0
52.0,32,0
52.0,43,0
52.0,44,0
56.0,1,1
56.0,8,1
56.0,24,0
56.0,26,0
56.0,32,0
56.0,34,0
56.0,36,0
58.0,1,1
58.0,7,0
58.0,16,1
58.0,45,1
60.0,2,0
60.0,9,0
60.0,30,0
60.0,34,0
60.0,41,0
60.0,49,0
63.0,4,0
63.0,8,1
63.0,27,0
63.0,45,1
64.0,0,0
64.0,7,1
64.0,21,1
64.0,23,1
64.0,25,1
64.0,41,0
64.0,46,1
66.0,23,1
66.0,30,1
66.0,37,1
75.0,5,1
75.0,6,1
75.0,7,1
75.0,25,1
75.0,28,0
75.0,47,0
82.0,0,1
82.0,5,1
82.0,13,0
82.0,16,0
82.0,29,1
82.0,45,1
85.0,26,0
85.0,41,0
85.0,44,1
85.0,47,0
87.0,3,1
87.0,5,1
87.0,9,0
87.0,18,1
87.0,19,0
87.0,32,0
87.0,33,0
87.0,47,0
89.0,9,0
89.0,25,1
89.0,28,0
89.0,35,0
89.0,48,1
92.0,1,1
92.0,14,1
92.0,16,1
92.0,35,0
96.0,1,1
96.0,6,0
96.0,15,1
96.0,30,1
96.0,35,0
105.0,5,1
105.0,8,1
105.0,19,0
105.0,30,1
105.0,35,0
107.0,10,1
107.0,14,1
107.0,31,0
107.0,41,0
107.0,46,1
114.0,8,0
116.0,23,1
116.0,32,0
117.0,10,0
117.0,31,0
117.0,39,1
118.0,4,0
118.0,27,0
118.0,28,1
118.0,41,1
118.0,43,0
118.0,49,0
120.0,13,0
120.0,17,1
120.0,36,0
120.0,46,0
122.0,1,1
122.0,4,0
122.0,5,0
122.0,30,0
122.0,33,1
122.0,38,1
130.0,2,0
130.0,5,1
130.0,17,1
130.0,32,0
130.0,39,1
130.0,40,0
131.0,17,1
131.0,29,0
131.0,30,0
131.0,31,0
131.0,33,0
131.0,38,0
131.0,46,0
132.0,9,0
132.0,11,1
132.0,30,1
132.0,44,1
134.0,5,1
134.0,7,0
134.0,11,1
134.0,28,0
139.0,3,0
139.0,9,0
139.0,11,0
139.0,28,1
139.0,32,0
139.0,42,1
139.0,44,1
139.0,49,1
140.0,3,0
140.0,12,0
140.0,14,0
140.0,17,1
140.0,23,0
140.0,29,0
140.0,45,0
141.0,9,1
141.0,14,1
141.0,20,1
141.0,28,1
141.0,33,0
141.0,34,1
141.0,41,0
142.0,4,0
142.0,11,0
142.0,25,0
142.0,35,1
145.0,2,1
145.0,10,1
145.0,16,0
145.0,17,0
145.0,18,1
145.0,21,0
145.0,24,0
145.0,28,0
145.0,36,1
145.0,39,0
145.0,41,0
148.0,12,0
