worker,task,answer
0.0,6,1
0.0,14,0
0.0,21,0
0.0,28,0
0.0,35,1
7.0,7,0
7.0,18,1
7.0,30,0
7.0,42,1
12.0,10,1
15.0,24,1
15.0,38,0
17.0,9,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,22,1
17.0,33,1
17.0,36,1
20.0,16,0
20.0,30,1
20.0,36,1
20.0,39,0
20.0,41,1
20.0,47,0
22.0,1,1
22.0,7,0
22.0,13,1
22.0,18,1
22.0,30,0
22.0,32,1
22.0,35,0
25.0,0,0
25.0,25,1
25.0,36,0
25.0,46,0
26.0,8,0
26.0,23,1
26.0,37,0
30.0,1,0
30.0,9,0
30.0,15,1
30.0,47,0
32.0,1,0
32.0,13,1
33.0,22,1
33.0,27,1
33.0,34,0
33.0,40,0
34.0,11,0
34.0,34,0
34.0,42,0
35.0,14,0
36.0,3,1
36.0,6,0
36.0,10,0
36.0,19,0
36.0,24,0
36.0,26,0
36.0,32,0
36.0,42,1
36.0,46,0
38.0,13,1
38.0,15,0
38.0,49,0
39.0,10,1
40.0,19,0
40.0,34,0
40.0,40,1
41.0,18,1
41.0,30,1
41.0,32,0
41.0,34,0
41.0,43,0
41.0,45,0
44.0,12,0
44.0,14,1
44.0,24,1
44.0,27,1
44.0,45,1
44.0,46,1
44.0,48,0
59.0,32,1
59.0,41,0
63.0,8,0
63.0,10,0
63.0,24,0
63.0,25,0
63.0,29,1
63.0,36,1
63.0,39,1
64.0,17,0
64.0,18,0
64.0,25,0
64.0,29,1
64.0,34,0
64.0,35,0
64.0,46,0
75.0,9,0
75.0,16,1
75.0,28,1
78.0,2,0
78.0,6,0
78.0,27,0
78.0,28,1
78.0,46,1
78.0,48,1
80.0,12,1
80.0,14,0
80.0,17,0
80.0,21,0
80.0,27,1
80.0,34,0
80.0,37,0
80.0,45,1
85.0,8,0
85.0,11,1
85.0,14,1
85.0,17,1
85.0,18,0
85.0,23,1
85.0,42,1
87.0,11,0
87.0,12,0
87.0,25,0
87.0,31,0
87.0,46,0
88.0,1,1
88.0,20,1
88.0,26,0
88.0,40,0
89.0,7,1
89.0,13,0
89.0,17,0
89.0,18,0
89.0,28,1
89.0,33,1
92.0,12,0
92.0,29,1
92.0,37,0
92.0,49,1
93.0,41,0
99.0,1,1
99.0,3,0
99.0,11,0
99.0,12,0
99.0,13,1
99.0,28,1
99.0,33,0
99.0,38,1
99.0,46,1
103.0,6,0
103.0,7,0
103.0,14,1
103.0,23,0
103.0,29,1
103.0,31,1
103.0,44,1
103.0,47,0
105.0,9,1
105.0,27,1
106.0,7,1
106.0,9,0
106.0,31,1
106.0,41,1
106.0,48,1
107.0,14,1
107.0,30,0
107.0,39,1
111.0,12,1
111.0,13,1
111.0,19,0
111.0,22,1
111.0,44,1
115.0,16,1
115.0,17,0
115.0,30,0
115.0,33,1
115.0,35,1
115.0,42,1
118.0,3,0
118.0,5,0
120.0,10,1
120.0,42,0
121.0,6,1
121.0,8,0
121.0,23,0
121.0,34,0
125.0,1,1
125.0,9,0
125.0,24,0
125.0,30,0
125.0,31,1
125.0,38,0
125.0,40,1
131.0,11,1
131.0,14,0
131.0,16,1
131.0,23,1
131.0,38,0
133.0,8,0
133.0,28,1
133.0,35,0
134.0,1,0
134.0,2,0
134.0,10,0
134.0,16,0
134.0,23,1
134.0,33,0
134.0,36,0
134.0,37,0
134.0,49,1
135.0,1,1
135.0,7,0
135.0,13,0
135.0,25,1
135.0,28,1
135.0,42,0
136.0,2,0
136.0,6,0
136.0,8,0
136.0,9,0
136.0,22,0
136.0,27,0
136.0,41,1
136.0,48,1
138.0,2,1
138.0,7,1
138.0,19,1
138.0,46,1
142.0,2,0
142.0,20,0
142.0,30,1
142.0,38,1
145.0,18,1
145.0,25,0
146.0,12,0
146.0,15,0
