worker,task,answer
2.0,1,1
2.0,14,1
2.0,33,0
2.0,38,0
2.0,43,0
3.0,0,1
3.0,21,0
3.0,41,1
7.0,4,0
7.0,8,0
7.0,23,0
7.0,31,1
8.0,2,0
8.0,11,1
8.0,28,0
8.0,42,1
15.0,0,1
15.0,4,1
15.0,11,1
15.0,36,1
15.0,37,0
15.0,41,1
15.0,43,0
15.0,47,0
17.0,42,1
18.0,21,0
18.0,23,1
18.0,26,0
18.0,28,0
25.0,6,1
25.0,21,0
25.0,22,1
25.0,27,0
26.0,7,0
26.0,34,1
26.0,48,1
28.0,7,1
28.0,17,1
28.0,31,0
28.0,41,1
28.0,46,0
46.0,0,1
46.0,1,1
46.0,3,1
46.0,22,1
46.0,46,1
50.0,8,1
50.0,20,0
50.0,30,0
50.0,46,0
53.0,0,0
53.0,8,1
53.0,21,0
53.0,33,1
53.0,43,0
57.0,0,1
57.0,3,1
57.0,34,1
57.0,45,1
60.0,5,1
60.0,9,1
60.0,10,1
60.0,15,1
60.0,33,0
60.0,42,0
60.0,44,1
60.0,45,1
66.0,4,1
66.0,13,1
66.0,14,1
66.0,26,0
66.0,27,0
66.0,41,1
67.0,9,0
67.0,11,1
67.0,20,1
67.0,21,0
67.0,22,1
67.0,24,1
67.0,26,0
67.0,43,1
69.0,1,0
69.0,21,1
69.0,24,1
69.0,34,1
69.0,40,0
69.0,41,1
72.0,4,0
72.0,12,0
72.0,21,0
72.0,24,0
72.0,28,1
72.0,35,1
72.0,45,0
72.0,47,1
73.0,0,0
73.0,5,1
73.0,13,0
73.0,14,1
73.0,23,0
73.0,40,0
76.0,7,1
76.0,17,1
76.0,36,1
76.0,37,1
76.0,44,1
76.0,45,1
76.0,48,1
78.0,9,1
81.0,11,1
81.0,12,0
82.0,0,1
82.0,7,0
82.0,9,0
82.0,12,0
82.0,18,0
82.0,26,0
82.0,44,1
84.0,2,0
84.0,21,0
84.0,22,1
84.0,31,1
84.0,33,0
84.0,38,0
84.0,48,1
85.0,1,0
85.0,6,1
85.0,9,1
85.0,21,0
85.0,28,1
85.0,35,1
85.0,39,1
89.0,2,1
89.0,13,1
89.0,19,1
89.0,32,0
89.0,43,1
89.0,47,0
90.0,2,1
90.0,14,0
90.0,30,1
90.0,33,0
90.0,35,1
90.0,40,1
90.0,42,1
91.0,19,1
91.0,20,1
91.0,25,1
91.0,26,0
91.0,27,0
91.0,48,1
94.0,0,1
94.0,1,0
94.0,12,0
94.0,19,1
94.0,23,1
94.0,24,1
94.0,35,1
94.0,39,0
94.0,42,1
94.0,44,1
94.0,47,1
95.0,16,1
95.0,18,1
95.0,29,1
95.0,40,1
95.0,49,0
98.0,16,0
98.0,19,1
98.0,41,1
98.0,46,0
99.0,6,0
99.0,7,1
99.0,22,0
99.0,29,1
99.0,43,0
99.0,44,1
99.0,45,0
105.0,12,1
105.0,48,1
106.0,2,1
106.0,12,1
106.0,19,1
106.0,30,1
106.0,48,0
110.0,23,0
113.0,14,0
113.0,28,1
113.0,40,1
113.0,47,0
115.0,1,1
115.0,2,1
115.0,10,0
115.0,15,0
115.0,22,1
115.0,25,1
116.0,2,1
116.0,12,1
116.0,15,0
116.0,29,1
116.0,46,0
117.0,2,1
117.0,40,1
117.0,47,0
117.0,49,0
118.0,5,1
118.0,7,0
118.0,43,0
120.0,11,0
120.0,25,1
120.0,29,0
120.0,46,0
120.0,48,1
121.0,19,1
121.0,20,1
121.0,24,1
121.0,35,0
121.0,37,1
121.0,44,0
124.0,6,0
124.0,23,0
124.0,27,0
124.0,31,0
124.0,39,1
124.0,43,1
124.0,47,0
124.0,49,1
131.0,2,1
131.0,8,0
131.0,20,0
131.0,24,1
131.0,25,0
131.0,37,1
133.0,4,0
133.0,6,0
133.0,13,1
133.0,23,1
133.0,25,0
133.0,42,0
136.0,27,1
136.0,46,0
147.0,31,0
