worker,task,answer
0.0,12,1
0.0,22,1
0.0,28,0
0.0,33,0
1.0,1,0
1.0,27,0
1.0,29,1
1.0,37,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,8,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,47,1
4.0,1,0
4.0,6,0
4.0,39,1
4.0,40,0
9.0,6,1
9.0,25,1
9.0,29,0
9.0,31,0
9.0,33,0
9.0,40,1
9.0,41,1
9.0,48,1
10.0,1,1
10.0,20,0
10.0,35,1
11.0,2,1
11.0,11,0
11.0,15,1
11.0,16,1
11.0,22,1
11.0,38,0
12.0,5,0
12.0,18,0
12.0,32,1
12.0,42,0
12.0,48,1
19.0,1,1
19.0,24,1
19.0,36,1
19.0,42,0
19.0,45,1
24.0,8,0
24.0,12,1
24.0,20,0
24.0,29,1
24.0,49,1
26.0,1,1
26.0,16,0
26.0,22,1
26.0,26,0
26.0,27,0
26.0,30,0
26.0,42,1
26.0,47,1
31.0,6,1
31.0,9,1
31.0,25,0
31.0,27,1
31.0,32,1
31.0,39,1
32.0,3,0
32.0,8,1
32.0,17,0
32.0,38,0
38.0,20,1
40.0,4,0
40.0,8,1
40.0,26,0
40.0,28,1
40.0,32,1
40.0,43,0
40.0,44,1
45.0,8,0
45.0,10,1
45.0,12,0
45.0,13,1
45.0,15,0
45.0,24,0
45.0,26,0
45.0,28,1
45.0,39,0
47.0,4,1
47.0,28,0
48.0,2,1
48.0,4,1
48.0,7,0
48.0,19,0
48.0,20,1
48.0,24,0
48.0,30,0
49.0,19,0
49.0,25,1
49.0,35,1
49.0,48,0
50.0,2,1
50.0,7,1
50.0,14,1
50.0,18,1
50.0,24,1
50.0,34,0
50.0,42,1
50.0,44,0
50.0,45,1
53.0,6,0
53.0,9,0
53.0,16,1
53.0,36,0
54.0,3,1
54.0,9,1
54.0,10,0
54.0,11,1
54.0,12,0
54.0,17,0
54.0,36,0
55.0,1,1
55.0,7,0
55.0,8,0
55.0,19,0
55.0,41,0
56.0,4,1
56.0,14,0
56.0,20,1
56.0,22,1
56.0,30,1
56.0,33,1
56.0,39,1
56.0,46,1
61.0,1,1
61.0,8,0
61.0,24,0
61.0,31,1
61.0,37,1
61.0,44,1
63.0,12,1
63.0,23,0
63.0,25,1
63.0,33,1
63.0,48,0
66.0,3,0
66.0,40,0
66.0,47,1
69.0,5,0
69.0,10,0
69.0,31,1
69.0,40,1
69.0,42,1
69.0,48,0
70.0,1,0
70.0,8,0
70.0,9,0
70.0,38,0
70.0,45,0
79.0,0,0
79.0,7,1
79.0,29,1
79.0,35,0
79.0,45,1
82.0,1,0
82.0,5,0
82.0,13,0
82.0,25,1
82.0,36,0
82.0,39,1
84.0,2,1
84.0,14,1
84.0,23,0
84.0,26,0
84.0,43,1
85.0,1,0
85.0,18,0
85.0,49,1
92.0,20,1
92.0,46,0
97.0,10,0
97.0,19,0
97.0,23,1
97.0,38,0
97.0,43,0
101.0,1,1
101.0,6,0
101.0,9,1
101.0,17,1
101.0,25,1
101.0,30,1
101.0,37,0
101.0,45,1
103.0,17,1
103.0,47,1
104.0,16,0
104.0,18,1
104.0,21,1
104.0,22,0
104.0,26,1
104.0,33,0
104.0,34,1
112.0,14,1
112.0,15,0
112.0,20,1
112.0,21,1
112.0,37,1
113.0,5,0
113.0,9,0
113.0,38,1
113.0,44,1
120.0,20,1
120.0,25,1
120.0,27,0
120.0,29,0
120.0,34,1
120.0,41,1
120.0,47,0
121.0,7,0
121.0,15,0
121.0,20,0
121.0,37,0
121.0,39,0
121.0,41,1
122.0,9,0
122.0,10,0
122.0,34,0
122.0,42,1
122.0,46,0
125.0,18,0
125.0,23,1
125.0,24,1
125.0,29,1
125.0,38,0
125.0,41,0
125.0,43,1
129.0,15,0
129.0,16,1
129.0,27,1
129.0,28,1
129.0,30,1
129.0,45,0
130.0,9,0
130.0,24,1
130.0,26,0
130.0,33,0
130.0,40,1
130.0,41,1
130.0,45,1
132.0,1,1
132.0,17,0
132.0,28,0
132.0,35,0
132.0,43,0
134.0,34,0
134.0,36,0
134.0,37,0
135.0,23,1
135.0,32,0
140.0,10,0
140.0,12,1
140.0,16,0
140.0,17,0
140.0,18,1
140.0,21,1
140.0,26,0
141.0,9,1
141.0,22,0
141.0,37,0
141.0,43,0
141.0,49,1
146.0,4,0
146.0,6,1
146.0,39,1
147.0,6,1
147.0,12,1
147.0,14,0
147.0,34,0
147.0,37,1
147.0,42,1
147.0,45,1
148.0,9,1
