worker,task,answer
0.0,3,1
0.0,9,1
0.0,32,1
1.0,9,1
1.0,23,0
1.0,28,0
2.0,1,0
2.0,17,0
2.0,18,0
2.0,20,1
2.0,21,0
2.0,40,0
6.0,6,1
6.0,15,0
6.0,21,1
6.0,35,1
9.0,5,1
9.0,6,1
9.0,14,0
9.0,32,0
9.0,40,1
9.0,49,1
13.0,8,1
21.0,1,0
21.0,6,1
21.0,7,1
21.0,20,1
21.0,29,1
21.0,48,1
22.0,5,0
22.0,12,1
22.0,26,0
22.0,31,0
22.0,43,1
22.0,44,1
24.0,6,0
24.0,12,0
24.0,26,0
24.0,34,0
24.0,36,0
24.0,38,0
25.0,14,1
26.0,15,1
26.0,22,1
26.0,33,0
26.0,37,0
26.0,43,1
29.0,10,0
29.0,16,1
29.0,18,1
29.0,19,1
29.0,24,1
29.0,32,1
29.0,36,1
30.0,3,0
30.0,9,0
30.0,22,1
30.0,32,1
30.0,39,0
31.0,12,0
31.0,27,1
31.0,31,1
31.0,45,0
32.0,4,1
32.0,27,1
32.0,47,1
43.0,2,0
43.0,22,1
43.0,46,0
46.0,7,1
46.0,8,1
46.0,13,0
46.0,20,1
46.0,27,1
46.0,30,1
46.0,49,1
57.0,10,0
57.0,14,1
57.0,16,0
57.0,21,1
57.0,42,0
57.0,47,1
60.0,2,0
60.0,11,1
60.0,12,1
60.0,19,1
60.0,38,0
60.0,44,1
60.0,48,1
61.0,3,1
61.0,15,1
61.0,21,0
61.0,33,0
61.0,44,0
62.0,0,0
62.0,6,0
62.0,13,0
62.0,20,1
62.0,22,1
62.0,27,1
62.0,31,1
62.0,34,0
63.0,2,0
63.0,7,1
63.0,10,0
63.0,16,0
63.0,40,0
63.0,47,1
64.0,3,1
64.0,14,1
66.0,12,1
66.0,29,1
66.0,37,0
68.0,11,0
68.0,37,1
68.0,42,1
70.0,8,0
70.0,10,0
70.0,34,1
70.0,35,1
70.0,37,0
70.0,38,0
70.0,44,0
70.0,48,0
73.0,3,1
73.0,8,1
73.0,21,0
73.0,23,0
73.0,35,0
73.0,46,0
73.0,49,0
81.0,10,0
81.0,13,0
81.0,34,0
83.0,4,1
83.0,5,1
83.0,16,0
83.0,23,0
83.0,41,1
88.0,6,1
88.0,26,0
88.0,27,0
88.0,41,1
89.0,21,1
89.0,28,0
89.0,39,1
91.0,13,0
91.0,18,1
91.0,26,0
91.0,27,1
91.0,38,0
91.0,46,0
91.0,49,0
93.0,3,1
93.0,9,1
93.0,17,1
93.0,24,1
93.0,29,0
93.0,47,0
94.0,7,0
94.0,16,1
94.0,18,0
94.0,35,0
96.0,0,0
96.0,7,1
96.0,18,1
96.0,27,0
96.0,31,1
96.0,49,1
98.0,2,0
98.0,3,1
98.0,5,0
98.0,9,0
98.0,14,0
98.0,20,1
98.0,24,1
98.0,25,1
98.0,48,0
107.0,23,0
107.0,30,1
107.0,34,0
107.0,42,1
107.0,45,1
108.0,0,0
108.0,3,0
108.0,15,1
108.0,17,0
111.0,2,1
111.0,24,0
111.0,36,0
111.0,40,1
111.0,42,0
112.0,19,0
112.0,24,1
112.0,37,0
114.0,10,0
114.0,11,1
114.0,17,1
114.0,24,1
114.0,26,1
114.0,33,1
114.0,45,0
115.0,5,0
115.0,14,0
115.0,17,1
115.0,25,0
115.0,30,1
117.0,24,1
117.0,25,1
117.0,30,1
117.0,33,0
117.0,39,0
117.0,45,0
119.0,8,0
119.0,10,1
119.0,24,1
119.0,25,1
119.0,37,1
119.0,42,0
126.0,8,1
126.0,19,0
126.0,24,0
126.0,37,0
127.0,3,1
127.0,5,0
127.0,9,0
127.0,18,1
127.0,21,1
127.0,23,0
127.0,29,1
127.0,37,0
127.0,41,0
127.0,49,1
129.0,10,0
129.0,12,1
129.0,19,0
129.0,24,1
129.0,25,0
129.0,27,1
130.0,6,1
130.0,11,1
130.0,19,0
130.0,22,0
130.0,23,0
130.0,24,0
135.0,1,1
135.0,2,0
135.0,32,1
135.0,39,1
137.0,18,1
137.0,33,1
137.0,42,0
141.0,6,1
141.0,10,0
141.0,17,1
141.0,25,1
141.0,27,1
141.0,45,0
142.0,0,0
142.0,1,1
142.0,9,1
142.0,11,1
142.0,14,1
142.0,21,0
142.0,29,1
143.0,1,1
143.0,2,1
143.0,7,0
143.0,10,0
143.0,21,1
143.0,25,0
143.0,39,0
145.0,18,1
145.0,20,0
145.0,23,1
145.0,46,1
147.0,6,0
147.0,10,1
147.0,12,0
147.0,17,0
147.0,32,0
147.0,46,0
148.0,8,1
148.0,10,1
