worker,task,answer
0.0,6,1
0.0,8,0
0.0,10,0
0.0,11,1
0.0,13,0
0.0,17,0
0.0,20,1
0.0,23,0
0.0,24,1
0.0,26,1
0.0,27,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,42,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,11,0
1.0,14,1
1.0,28,0
1.0,29,1
1.0,34,1
1.0,35,0
1.0,37,0
1.0,39,1
1.0,46,1
1.0,48,1
1.0,49,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,14,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,30,0
3.0,37,1
3.0,40,1
5.0,1,0
5.0,2,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,13,0
5.0,14,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,23,1
5.0,29,1
5.0,32,1
5.0,37,1
5.0,42,0
5.0,44,1
5.0,46,1
5.0,49,1
7.0,0,0
7.0,2,1
7.0,6,1
7.0,7,1
7.0,11,0
7.0,12,0
7.0,16,1
7.0,17,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,36,0
7.0,43,1
7.0,45,0
7.0,46,0
7.0,48,0
11.0,5,0
11.0,6,0
11.0,10,1
11.0,11,0
11.0,13,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,25,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,36,1
11.0,38,1
11.0,44,0
11.0,48,1
12.0,0,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,25,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,38,1
12.0,41,1
12.0,42,1
12.0,46,1
12.0,47,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,9,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,1
15.0,23,1
15.0,25,1
15.0,30,1
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,0
15.0,41,0
15.0,44,1
15.0,48,0
15.0,49,1
16.0,0,0
16.0,5,1
16.0,6,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,29,0
16.0,32,1
16.0,33,1
16.0,35,0
16.0,40,0
16.0,44,0
16.0,46,1
18.0,1,1
18.0,2,0
18.0,5,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,16,0
18.0,18,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,33,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,47,0
18.0,49,0
21.0,1,0
21.0,2,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,12,1
21.0,16,0
21.0,17,0
21.0,24,0
21.0,26,0
21.0,27,1
21.0,31,1
21.0,35,1
21.0,36,1
21.0,40,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,0
28.0,3,1
28.0,4,0
28.0,9,0
28.0,11,0
28.0,13,1
28.0,15,0
28.0,16,1
28.0,19,1
28.0,26,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,33,0
28.0,35,0
28.0,37,0
28.0,38,1
28.0,40,0
28.0,43,1
28.0,47,0
31.0,5,1
31.0,8,0
31.0,12,0
31.0,19,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,32,1
31.0,36,1
31.0,40,1
31.0,43,0
31.0,45,1
31.0,48,0
31.0,49,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,15,1
32.0,22,1
32.0,23,1
32.0,26,0
32.0,29,1
32.0,30,0
32.0,31,1
