worker,task,answer
0.0,0,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,1
0.0,16,0
0.0,19,1
0.0,26,0
0.0,27,0
0.0,31,1
0.0,34,0
0.0,35,1
0.0,38,1
0.0,39,0
0.0,41,0
0.0,45,0
0.0,46,0
0.0,48,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,12,0
2.0,14,0
2.0,18,0
2.0,21,1
2.0,26,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,42,1
2.0,45,1
2.0,46,0
3.0,0,0
3.0,1,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,0
3.0,17,1
3.0,19,1
3.0,21,1
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,42,1
3.0,47,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,1
7.0,10,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,18,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,48,1
15.0,0,1
15.0,2,1
15.0,7,1
15.0,8,0
15.0,13,1
15.0,17,0
15.0,18,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,33,1
15.0,37,0
15.0,41,1
15.0,42,0
15.0,45,0
15.0,46,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,7,0
16.0,11,1
16.0,15,1
16.0,17,1
16.0,18,0
16.0,20,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,38,1
16.0,40,0
16.0,41,1
16.0,45,1
16.0,47,1
22.0,2,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,15,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,34,1
22.0,35,1
22.0,38,1
22.0,42,0
22.0,48,0
22.0,49,0
23.0,1,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,19,0
23.0,20,1
23.0,26,1
23.0,28,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,37,0
23.0,39,0
23.0,40,1
23.0,42,0
23.0,44,1
23.0,46,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,9,1
24.0,11,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,19,0
24.0,21,1
24.0,23,0
24.0,32,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,45,1
24.0,48,1
25.0,0,0
25.0,1,0
25.0,3,1
25.0,9,0
25.0,12,1
25.0,13,0
25.0,15,1
25.0,17,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,25,0
25.0,30,0
25.0,33,1
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,40,1
25.0,46,1
25.0,48,0
25.0,49,0
35.0,1,0
35.0,4,1
35.0,10,0
35.0,13,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,24,1
35.0,27,0
35.0,29,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,36,1
35.0,38,0
35.0,39,1
35.0,41,0
35.0,43,1
35.0,46,0
35.0,49,0
38.0,0,0
38.0,2,1
38.0,5,0
38.0,6,0
38.0,13,0
38.0,17,1
38.0,19,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,25,1
38.0,27,1
38.0,29,0
38.0,31,0
38.0,34,1
38.0,38,1
38.0,39,1
38.0,42,0
38.0,45,0
38.0,46,1
38.0,47,1
38.0,48,0
42.0,4,0
42.0,7,1
