worker,task,answer
2.0,7,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,16,1
2.0,18,1
2.0,27,1
2.0,29,0
2.0,31,1
2.0,34,0
2.0,36,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,45,1
2.0,47,0
2.0,48,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,14,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,42,1
4.0,44,1
4.0,46,1
5.0,10,0
5.0,11,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,19,1
5.0,25,0
5.0,26,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,47,0
5.0,48,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,7,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,20,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,30,1
7.0,32,1
7.0,33,1
7.0,36,1
7.0,38,1
7.0,40,0
7.0,42,1
7.0,44,0
7.0,49,1
11.0,0,0
11.0,1,1
11.0,10,1
11.0,11,1
11.0,16,0
11.0,20,1
11.0,22,0
11.0,23,1
11.0,28,1
11.0,31,0
11.0,33,0
11.0,39,0
11.0,44,0
11.0,47,0
11.0,48,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,11,0
13.0,14,1
13.0,17,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,26,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,37,1
13.0,39,0
13.0,40,1
13.0,43,1
13.0,44,0
13.0,49,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,5,0
14.0,6,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,22,0
14.0,25,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,38,1
14.0,39,0
14.0,47,0
14.0,48,1
16.0,0,1
16.0,1,1
16.0,6,0
16.0,7,1
16.0,10,0
16.0,11,1
16.0,15,0
16.0,20,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,1
