worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,1
0.0,13,1
0.0,14,1
0.0,21,0
0.0,22,1
0.0,24,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,38,1
0.0,39,1
0.0,42,1
0.0,44,1
0.0,45,0
0.0,49,1
1.0,4,0
1.0,6,0
1.0,16,1
1.0,18,0
1.0,20,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,31,1
1.0,33,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,47,1
1.0,48,0
2.0,0,0
2.0,2,1
2.0,3,1
2.0,6,1
2.0,7,0
2.0,12,0
2.0,13,0
2.0,17,1
2.0,20,1
2.0,22,0
2.0,30,1
2.0,35,1
2.0,42,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,6,1
5.0,7,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,16,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,27,0
5.0,30,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,43,1
11.0,0,1
11.0,1,1
11.0,4,1
11.0,7,1
11.0,16,1
11.0,18,1
11.0,22,1
11.0,24,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,39,0
11.0,42,0
11.0,45,1
11.0,47,0
11.0,49,0
12.0,1,0
12.0,4,0
12.0,7,1
12.0,13,0
12.0,17,1
12.0,19,0
12.0,24,1
12.0,26,1
12.0,31,0
12.0,37,1
12.0,38,0
12.0,41,1
12.0,47,0
19.0,1,0
19.0,3,1
19.0,9,1
19.0,14,0
19.0,15,0
19.0,18,1
19.0,21,0
19.0,24,1
19.0,28,1
19.0,31,0
19.0,35,0
19.0,37,1
19.0,43,0
19.0,44,0
19.0,45,0
20.0,1,1
20.0,5,0
20.0,9,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,18,1
20.0,21,0
20.0,22,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,49,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,6,0
26.0,9,0
26.0,11,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,45,1
31.0,4,1
31.0,8,1
31.0,19,0
31.0,20,1
