worker,task,answer
3.0,1,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,14,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,33,0
3.0,39,1
3.0,40,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,9,0
9.0,17,1
9.0,20,1
9.0,21,0
9.0,24,1
9.0,25,0
9.0,29,0
9.0,31,0
9.0,33,0
9.0,36,1
9.0,37,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,46,1
9.0,47,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,7,1
14.0,8,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,48,0
15.0,1,1
15.0,5,0
15.0,8,1
15.0,9,1
15.0,13,0
15.0,17,0
15.0,19,1
15.0,22,0
15.0,23,1
15.0,26,1
15.0,28,1
15.0,32,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,40,0
15.0,44,1
19.0,1,1
19.0,3,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,1
19.0,15,1
19.0,18,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,30,0
19.0,32,0
19.0,35,0
19.0,36,0
19.0,39,0
19.0,41,1
19.0,45,1
19.0,47,1
19.0,48,1
20.0,0,0
20.0,2,1
20.0,8,1
20.0,10,1
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,19,0
20.0,20,0
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,0
20.0,30,0
20.0,32,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,40,1
20.0,43,0
20.0,45,1
27.0,0,1
27.0,1,1
27.0,6,0
27.0,11,0
27.0,14,1
