worker,task,answer
0.0,0,0
0.0,1,0
0.0,6,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,24,0
0.0,25,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,48,0
4.0,4,0
4.0,7,0
4.0,9,1
4.0,11,1
4.0,14,1
4.0,17,0
4.0,20,0
4.0,23,1
4.0,24,1
4.0,27,0
4.0,31,1
4.0,33,1
4.0,34,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,47,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,11,1
7.0,17,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,28,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,39,1
7.0,40,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
9.0,2,1
9.0,7,1
9.0,9,0
9.0,13,1
9.0,16,1
9.0,18,0
9.0,21,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,32,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,40,0
9.0,49,1
10.0,1,0
10.0,3,0
10.0,5,1
10.0,9,1
10.0,13,0
10.0,18,1
10.0,20,1
10.0,28,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,35,0
10.0,36,1
10.0,40,1
10.0,42,1
10.0,44,0
10.0,49,1
11.0,1,1
11.0,2,1
11.0,5,1
11.0,8,1
11.0,11,1
11.0,12,0
11.0,16,1
11.0,21,1
11.0,22,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,32,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,47,0
12.0,0,1
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,28,1
12.0,31,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,40,1
12.0,44,1
12.0,48,1
14.0,1,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,13,0
14.0,14,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,27,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,35,0
14.0,36,0
14.0,40,0
14.0,41,0
14.0,44,1
14.0,47,1
14.0,48,0
16.0,2,1
16.0,5,0
16.0,8,0
16.0,17,1
16.0,21,0
16.0,29,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,46,1
16.0,47,0
16.0,48,0
17.0,1,0
17.0,2,1
17.0,4,1
17.0,16,0
17.0,22,1
17.0,25,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,34,1
17.0,37,0
17.0,38,1
17.0,42,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
18.0,0,0
18.0,3,0
18.0,5,0
18.0,7,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,19,1
18.0,27,1
18.0,28,1
18.0,36,1
18.0,37,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,45,0
18.0,49,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,6,0
19.0,9,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,30,1
19.0,31,0
19.0,35,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,43,0
19.0,45,1
19.0,46,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,8,0
21.0,9,1
21.0,14,1
21.0,17,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,42,1
21.0,45,0
21.0,46,0
21.0,49,0
26.0,1,1
26.0,4,0
26.0,5,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,24,1
26.0,25,0
26.0,28,1
26.0,32,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,45,0
26.0,49,1
27.0,1,0
27.0,3,1
27.0,7,1
27.0,8,1
27.0,10,1
27.0,12,1
27.0,17,1
27.0,19,0
27.0,23,0
27.0,30,1
27.0,32,0
27.0,33,1
27.0,36,0
27.0,37,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,44,0
27.0,47,0
27.0,48,1
27.0,49,1
29.0,1,0
29.0,8,0
29.0,17,1
29.0,23,0
29.0,26,0
29.0,30,1
29.0,32,0
29.0,33,1
29.0,35,1
29.0,38,1
29.0,39,0
29.0,41,1
29.0,42,0
29.0,47,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,6,0
33.0,7,0
33.0,10,1
33.0,11,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,20,1
33.0,25,0
33.0,27,1
33.0,30,0
33.0,31,1
33.0,37,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,43,1
33.0,44,1
35.0,0,1
35.0,5,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,14,1
35.0,18,0
35.0,22,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,31,1
35.0,35,1
35.0,37,1
35.0,39,1
35.0,41,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,46,0
42.0,6,1
42.0,9,1
42.0,12,1
42.0,13,0
42.0,15,1
42.0,16,0
42.0,18,0
42.0,24,1
42.0,25,0
42.0,27,1
42.0,31,0
42.0,32,1
42.0,34,0
42.0,35,1
42.0,41,1
42.0,42,1
42.0,43,0
42.0,46,0
54.0,5,1
54.0,7,1
54.0,9,1
54.0,10,1
54.0,11,1
54.0,13,0
54.0,14,1
54.0,17,1
54.0,20,0
54.0,24,0
54.0,26,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,35,0
54.0,36,0
54.0,37,1
54.0,40,1
54.0,41,1
54.0,43,0
54.0,45,1
54.0,46,0
54.0,47,1
54.0,48,1
55.0,0,1
55.0,1,1
55.0,4,1
55.0,5,0
55.0,9,0
55.0,12,1
55.0,18,0
55.0,21,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,36,1
55.0,42,1
55.0,44,0
55.0,49,1
56.0,0,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,8,0
56.0,9,0
56.0,11,0
56.0,13,1
56.0,15,0
56.0,16,1
56.0,19,1
56.0,22,0
56.0,23,1
56.0,24,1
56.0,25,0
56.0,26,0
56.0,29,1
56.0,31,1
56.0,32,0
56.0,33,1
56.0,34,1
56.0,38,0
56.0,39,1
56.0,42,1
56.0,49,1
59.0,0,1
59.0,1,0
59.0,2,1
59.0,6,0
59.0,7,1
59.0,9,1
59.0,12,1
59.0,15,0
59.0,16,1
59.0,20,0
59.0,24,1
59.0,31,0
59.0,33,1
59.0,37,0
59.0,40,0
59.0,41,0
59.0,44,1
59.0,45,0
59.0,46,1
60.0,4,1
60.0,6,0
60.0,7,0
60.0,9,0
60.0,11,1
60.0,13,0
60.0,19,0
60.0,23,1
60.0,26,0
60.0,33,1
60.0,36,0
60.0,40,0
60.0,44,1
60.0,47,0
62.0,0,1
62.0,5,1
62.0,6,1
62.0,10,0
62.0,12,0
62.0,13,0
62.0,15,1
62.0,16,0
62.0,17,1
62.0,18,1
62.0,20,0
62.0,22,1
62.0,23,0
62.0,26,0
62.0,27,0
62.0,29,1
62.0,31,0
62.0,32,0
62.0,35,0
62.0,37,1
62.0,38,1
62.0,39,1
62.0,40,0
62.0,43,1
62.0,44,0
64.0,1,0
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,13,0
64.0,16,0
64.0,17,0
64.0,18,1
64.0,23,1
64.0,25,0
64.0,30,0
64.0,32,0
64.0,35,1
64.0,37,0
64.0,40,1
64.0,42,1
64.0,44,0
64.0,45,0
64.0,46,1
64.0,47,0
65.0,1,0
65.0,9,1
65.0,11,1
65.0,12,1
65.0,17,0
65.0,18,0
65.0,20,0
65.0,25,0
65.0,27,1
65.0,29,0
65.0,39,1
65.0,42,0
65.0,45,0
65.0,46,1
65.0,47,0
66.0,0,1
66.0,2,1
66.0,7,0
66.0,8,0
66.0,9,1
66.0,13,1
66.0,16,1
66.0,22,1
66.0,27,0
66.0,29,0
66.0,30,1
66.0,31,1
66.0,32,0
66.0,34,0
66.0,38,1
66.0,42,0
66.0,43,0
66.0,45,0
66.0,46,1
69.0,2,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,0
69.0,12,0
69.0,13,1
69.0,15,1
69.0,19,1
69.0,21,0
69.0,26,0
69.0,28,1
69.0,34,0
69.0,35,0
69.0,38,0
69.0,40,0
69.0,41,1
69.0,45,0
69.0,46,1
69.0,48,1
70.0,3,0
70.0,7,1
70.0,8,1
70.0,9,0
70.0,10,0
70.0,12,0
70.0,13,1
70.0,15,1
70.0,24,1
70.0,28,1
70.0,30,1
70.0,33,0
70.0,35,0
70.0,38,1
70.0,39,0
70.0,41,1
70.0,42,0
70.0,43,0
70.0,44,1
70.0,47,0
70.0,48,0
70.0,49,1
81.0,0,0
81.0,3,0
81.0,7,1
81.0,9,0
81.0,23,0
81.0,26,0
81.0,33,1
81.0,35,0
81.0,36,0
81.0,38,0
81.0,39,1
81.0,41,1
81.0,42,1
81.0,47,1
86.0,1,1
86.0,2,0
86.0,3,1
86.0,6,1
86.0,11,1
86.0,12,1
86.0,13,0
86.0,14,0
86.0,15,1
86.0,18,1
86.0,19,0
86.0,20,0
86.0,22,1
86.0,23,1
86.0,25,1
86.0,26,0
86.0,28,1
86.0,29,0
86.0,31,1
86.0,32,0
86.0,36,0
86.0,43,1
86.0,44,0
86.0,49,0
91.0,1,0
91.0,2,0
91.0,9,0
91.0,10,1
91.0,12,1
91.0,16,1
91.0,17,1
91.0,20,1
91.0,21,1
91.0,23,0
91.0,25,0
91.0,27,0
91.0,28,1
91.0,29,1
91.0,30,0
91.0,31,1
91.0,34,1
91.0,36,1
91.0,38,1
91.0,39,1
91.0,41,1
91.0,44,1
91.0,45,1
91.0,49,1
92.0,3,0
92.0,6,0
92.0,14,1
92.0,23,0
92.0,27,0
92.0,35,0
92.0,36,0
92.0,37,0
92.0,38,0
92.0,39,0
92.0,41,1
92.0,48,1
92.0,49,1
93.0,1,1
93.0,4,0
93.0,5,1
93.0,8,0
93.0,12,0
93.0,13,0
93.0,14,0
93.0,16,1
93.0,17,1
93.0,19,1
93.0,22,0
93.0,25,0
93.0,28,0
93.0,29,0
93.0,30,0
93.0,35,0
93.0,36,1
93.0,37,0
93.0,39,0
93.0,44,1
93.0,47,1
93.0,48,1
93.0,49,1
97.0,1,0
97.0,2,1
97.0,8,0
97.0,11,1
97.0,14,1
97.0,16,1
97.0,22,0
97.0,23,0
97.0,25,1
97.0,26,0
97.0,27,0
97.0,32,0
97.0,33,1
97.0,42,1
97.0,43,0
97.0,48,0
97.0,49,1
99.0,0,1
99.0,2,1
99.0,5,1
99.0,9,1
99.0,17,0
99.0,19,0
99.0,20,0
99.0,26,0
99.0,30,0
99.0,33,1
99.0,44,0
99.0,45,1
99.0,46,0
99.0,49,0
100.0,0,1
100.0,1,0
100.0,4,0
100.0,5,1
100.0,7,1
100.0,8,1
100.0,12,0
100.0,13,1
100.0,14,0
100.0,16,1
100.0,18,1
100.0,20,0
100.0,23,1
100.0,27,0
100.0,29,0
100.0,30,1
100.0,34,0
100.0,42,1
100.0,49,1
101.0,9,1
101.0,11,1
101.0,14,0
101.0,15,0
101.0,16,1
101.0,17,1
101.0,26,0
101.0,27,1
101.0,28,1
101.0,30,1
101.0,31,0
101.0,33,1
101.0,37,0
102.0,2,0
102.0,9,0
102.0,10,1
102.0,15,0
102.0,19,1
102.0,21,0
102.0,26,0
102.0,28,1
102.0,32,1
102.0,36,0
102.0,37,1
102.0,38,0
102.0,39,0
102.0,41,0
102.0,43,1
102.0,44,1
102.0,45,0
103.0,0,1
103.0,5,0
103.0,6,0
103.0,7,0
103.0,10,0
103.0,12,1
103.0,13,0
103.0,14,1
103.0,17,0
103.0,26,1
103.0,31,0
103.0,39,1
103.0,45,1
103.0,46,1
103.0,47,1
105.0,2,1
105.0,3,1
105.0,4,0
105.0,6,1
105.0,7,0
105.0,11,1
105.0,15,1
105.0,16,1
105.0,17,1
105.0,19,0
105.0,20,0
105.0,23,0
105.0,27,1
105.0,30,0
105.0,31,1
105.0,35,1
105.0,37,1
105.0,42,0
105.0,43,1
105.0,44,0
105.0,48,0
116.0,1,0
116.0,6,0
116.0,7,1
116.0,11,0
116.0,15,0
116.0,17,0
116.0,19,0
116.0,21,1
116.0,23,1
116.0,24,0
116.0,27,0
116.0,28,1
116.0,30,1
116.0,34,1
116.0,36,0
116.0,40,1
116.0,41,0
116.0,49,0
117.0,3,1
117.0,4,0
117.0,6,0
117.0,7,0
117.0,8,1
117.0,9,1
117.0,11,1
117.0,12,0
117.0,13,0
117.0,14,0
117.0,15,0
117.0,17,0
117.0,18,0
117.0,21,0
117.0,22,1
117.0,31,1
117.0,32,1
117.0,33,0
117.0,36,1
117.0,38,0
117.0,39,1
117.0,41,0
117.0,43,1
117.0,45,1
119.0,21,0
119.0,22,1
119.0,26,0
119.0,29,1
119.0,30,0
119.0,31,0
119.0,33,1
119.0,34,0
119.0,37,1
119.0,38,0
119.0,41,1
119.0,42,1
119.0,46,1
119.0,48,0
123.0,0,0
123.0,1,0
123.0,3,1
123.0,4,1
123.0,5,1
123.0,6,0
123.0,8,0
123.0,10,1
123.0,11,0
123.0,12,1
123.0,14,0
123.0,17,1
123.0,19,1
123.0,21,1
123.0,22,1
123.0,23,0
123.0,28,1
123.0,29,1
123.0,33,1
123.0,35,1
123.0,36,1
123.0,38,0
123.0,40,1
123.0,42,1
123.0,44,1
123.0,47,0
125.0,0,0
125.0,3,1
125.0,4,1
125.0,5,0
125.0,6,1
125.0,10,1
125.0,11,1
125.0,15,0
125.0,20,1
125.0,21,0
125.0,22,0
125.0,26,0
125.0,30,1
125.0,31,0
125.0,32,1
125.0,33,1
125.0,35,1
125.0,37,0
125.0,39,1
125.0,42,1
125.0,43,1
125.0,45,0
127.0,1,0
127.0,3,1
127.0,6,0
127.0,9,1
127.0,12,1
127.0,13,1
127.0,18,0
127.0,20,0
127.0,21,1
127.0,27,1
127.0,28,0
127.0,29,0
127.0,31,1
127.0,32,0
127.0,33,0
127.0,34,1
127.0,35,1
127.0,41,0
127.0,42,0
127.0,44,0
128.0,2,1
128.0,6,1
128.0,9,1
128.0,10,0
128.0,11,0
128.0,12,1
128.0,13,0
128.0,14,0
128.0,15,0
128.0,17,0
128.0,20,1
128.0,21,1
128.0,23,0
128.0,24,1
128.0,25,0
128.0,26,0
128.0,28,0
128.0,29,0
128.0,34,1
128.0,35,0
128.0,38,0
128.0,41,0
