worker,task,answer
0.0,3,1
0.0,6,0
0.0,10,0
0.0,13,1
0.0,15,0
0.0,17,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,35,0
0.0,36,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,47,1
4.0,0,0
4.0,1,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,10,1
4.0,14,1
4.0,19,0
4.0,31,0
4.0,32,0
4.0,35,0
4.0,38,1
4.0,44,0
5.0,1,1
5.0,2,0
5.0,8,1
5.0,10,1
5.0,12,0
5.0,14,0
5.0,19,0
5.0,20,1
5.0,26,0
5.0,29,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,41,1
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,7,0
8.0,12,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,23,0
8.0,25,1
8.0,26,1
8.0,29,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,38,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,47,0
11.0,1,0
11.0,2,0
11.0,7,1
11.0,11,1
11.0,13,1
11.0,16,0
11.0,25,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,41,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
12.0,0,0
12.0,3,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,16,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,26,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,48,1
16.0,1,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,17,1
16.0,21,0
16.0,23,1
16.0,26,0
16.0,28,0
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,42,0
16.0,44,0
16.0,47,0
16.0,48,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,7,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,20,1
17.0,21,1
17.0,26,1
17.0,27,1
17.0,31,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,39,1
17.0,41,1
17.0,43,0
17.0,44,0
17.0,47,0
17.0,48,0
19.0,3,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,13,0
19.0,14,1
19.0,18,1
19.0,21,0
19.0,22,1
19.0,27,1
19.0,32,1
19.0,33,0
19.0,36,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,0
21.0,0,1
21.0,3,0
21.0,5,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,20,0
21.0,21,0
21.0,28,0
21.0,32,1
21.0,35,0
21.0,36,0
