worker,task,answer
2.0,0,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,15,1
2.0,18,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,28,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,46,1
4.0,0,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,11,1
4.0,13,1
4.0,17,0
4.0,19,1
4.0,20,1
4.0,25,1
4.0,28,0
4.0,31,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,49,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,21,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,42,1
5.0,44,0
5.0,47,1
6.0,1,1
6.0,5,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,14,0
6.0,16,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,29,1
6.0,32,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,49,1
10.0,0,1
10.0,5,0
10.0,8,0
10.0,11,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,21,0
10.0,23,1
10.0,25,1
10.0,29,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,40,0
10.0,43,1
10.0,46,0
10.0,47,1
10.0,49,0
15.0,1,1
15.0,4,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,18,1
15.0,19,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,39,1
15.0,40,1
15.0,42,0
15.0,46,1
15.0,49,0
20.0,0,0
20.0,5,0
20.0,7,0
20.0,10,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,26,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,40,1
20.0,41,0
20.0,46,1
20.0,47,1
21.0,4,1
21.0,13,1
21.0,16,1
21.0,18,1
21.0,21,1
21.0,22,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,44,0
21.0,46,1
21.0,48,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,13,0
22.0,14,0
22.0,19,1
22.0,21,0
22.0,23,1
22.0,27,1
22.0,28,0
22.0,30,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,43,1
22.0,45,0
22.0,49,1
27.0,0,0
27.0,2,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,10,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,18,1
27.0,19,1
27.0,21,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,28,0
27.0,30,0
27.0,32,0
27.0,43,0
34.0,0,1
34.0,1,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,8,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,15,0
34.0,16,0
34.0,20,1
34.0,21,0
34.0,24,1
34.0,27,0
34.0,35,1
34.0,37,0
34.0,38,1
