worker,task,answer
9.0,0,1
9.0,3,1
9.0,5,0
9.0,10,0
9.0,12,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,23,1
9.0,24,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,35,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,42,1
9.0,43,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
12.0,1,0
12.0,3,0
12.0,4,1
12.0,6,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,29,0
12.0,30,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,41,0
12.0,43,0
12.0,45,0
12.0,49,0
17.0,1,1
17.0,2,1
17.0,6,0
17.0,8,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,22,0
17.0,26,1
17.0,27,1
17.0,33,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,46,1
17.0,48,1
17.0,49,0
19.0,2,1
19.0,4,0
19.0,6,1
19.0,17,0
19.0,18,1
19.0,26,1
19.0,28,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,43,0
19.0,45,1
19.0,47,1
20.0,1,1
20.0,4,1
20.0,8,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,42,0
20.0,45,0
20.0,47,1
20.0,48,0
21.0,4,0
21.0,8,0
21.0,11,1
21.0,15,0
21.0,19,1
21.0,25,0
21.0,27,0
21.0,31,0
21.0,32,1
21.0,37,1
21.0,41,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,48,1
21.0,49,0
24.0,2,1
24.0,5,1
24.0,10,1
24.0,13,0
24.0,14,1
24.0,19,0
24.0,20,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,39,0
24.0,41,1
24.0,49,0
29.0,2,1
29.0,5,0
29.0,7,1
29.0,10,0
29.0,11,1
29.0,13,0
29.0,14,1
29.0,17,0
29.0,18,0
29.0,21,1
29.0,22,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,37,1
29.0,39,0
29.0,40,0
29.0,42,1
29.0,48,1
29.0,49,0
35.0,1,0
35.0,4,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,16,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,31,0
35.0,33,1
35.0,34,1
35.0,37,1
35.0,39,0
35.0,40,1
35.0,41,0
35.0,43,1
35.0,44,1
35.0,45,1
35.0,49,0
37.0,3,1
37.0,7,0
37.0,8,0
37.0,10,1
37.0,12,1
37.0,15,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,21,0
37.0,24,0
37.0,29,0
37.0,32,1
37.0,38,1
37.0,40,1
37.0,46,1
37.0,47,1
41.0,0,1
41.0,1,0
41.0,4,0
41.0,6,0
41.0,8,0
41.0,22,0
41.0,23,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,31,0
41.0,37,0
41.0,38,0
41.0,40,1
41.0,42,1
41.0,44,1
41.0,45,1
42.0,3,1
42.0,4,1
42.0,7,0
42.0,10,1
42.0,11,1
42.0,13,1
42.0,15,1
42.0,18,1
42.0,19,1
42.0,22,1
42.0,25,1
42.0,26,1
42.0,27,1
42.0,32,1
42.0,33,1
42.0,38,0
42.0,39,0
42.0,47,0
42.0,49,0
46.0,0,0
46.0,1,1
46.0,2,0
46.0,3,0
46.0,8,1
46.0,9,0
46.0,10,0
46.0,14,0
46.0,16,1
46.0,17,0
46.0,20,0
46.0,24,1
46.0,25,0
46.0,27,1
46.0,28,0
46.0,29,1
46.0,31,0
46.0,33,0
46.0,37,0
46.0,38,1
46.0,43,1
46.0,45,0
46.0,46,1
46.0,48,0
46.0,49,0
48.0,2,1
48.0,4,0
48.0,8,1
48.0,9,1
48.0,10,1
48.0,13,0
48.0,24,1
48.0,30,0
48.0,31,0
48.0,34,1
48.0,36,1
48.0,37,1
48.0,38,0
48.0,41,1
48.0,43,0
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,0
53.0,0,1
53.0,1,0
53.0,4,0
53.0,6,1
53.0,9,0
53.0,17,0
53.0,18,1
53.0,21,1
53.0,23,0
53.0,24,0
53.0,26,0
53.0,29,0
53.0,30,0
53.0,34,1
53.0,36,0
53.0,39,0
53.0,46,1
56.0,2,0
56.0,3,0
56.0,8,0
56.0,9,0
56.0,10,0
56.0,11,1
56.0,13,0
56.0,15,0
56.0,20,0
56.0,21,0
56.0,23,0
56.0,24,0
56.0,25,0
56.0,26,1
56.0,38,1
56.0,44,0
56.0,46,0
56.0,49,0
58.0,2,0
58.0,3,0
58.0,5,0
58.0,8,1
58.0,9,1
58.0,11,0
58.0,16,1
58.0,19,1
58.0,23,0
58.0,27,0
58.0,31,0
58.0,32,1
58.0,36,0
58.0,39,0
58.0,41,1
58.0,42,0
59.0,1,1
59.0,4,0
59.0,11,0
59.0,13,1
59.0,17,1
59.0,18,1
59.0,19,0
59.0,20,1
59.0,21,1
59.0,22,1
59.0,26,1
59.0,33,0
59.0,34,0
59.0,37,0
59.0,39,0
59.0,40,0
59.0,41,0
59.0,44,1
59.0,47,0
59.0,48,1
66.0,2,1
66.0,7,0
66.0,10,1
66.0,12,1
66.0,14,0
66.0,16,1
66.0,18,1
66.0,19,0
66.0,21,1
66.0,22,0
66.0,23,0
66.0,25,0
66.0,27,1
66.0,28,1
66.0,32,1
66.0,33,1
66.0,35,0
66.0,36,0
66.0,37,0
66.0,45,1
66.0,47,1
66.0,49,1
67.0,0,0
67.0,2,1
67.0,3,1
67.0,7,0
67.0,8,1
67.0,15,1
67.0,16,0
67.0,26,1
67.0,28,0
67.0,32,0
67.0,33,0
67.0,34,0
67.0,36,0
67.0,42,1
67.0,44,0
67.0,46,0
67.0,47,0
