worker,task,answer
3.0,0,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,16,0
3.0,17,1
3.0,22,1
3.0,23,0
3.0,27,0
3.0,31,0
3.0,32,1
3.0,37,0
3.0,38,0
3.0,41,1
3.0,47,1
4.0,0,1
4.0,6,1
4.0,7,0
4.0,9,1
4.0,12,0
4.0,21,1
4.0,25,1
4.0,29,0
4.0,37,0
4.0,40,0
4.0,48,0
7.0,0,0
7.0,1,1
7.0,6,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,25,1
7.0,26,1
7.0,29,0
7.0,32,1
7.0,33,0
7.0,36,0
7.0,42,1
7.0,45,0
7.0,46,1
11.0,0,1
11.0,5,1
11.0,9,0
11.0,12,1
11.0,19,1
11.0,20,0
11.0,23,1
11.0,25,1
11.0,27,1
11.0,30,1
11.0,32,1
11.0,33,0
11.0,37,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,1
22.0,2,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,26,0
22.0,29,0
22.0,35,1
22.0,36,0
22.0,43,0
22.0,46,1
22.0,47,1
22.0,48,1
23.0,4,1
23.0,9,1
23.0,10,0
23.0,16,0
23.0,17,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,24,1
23.0,29,0
23.0,30,0
23.0,32,1
23.0,35,1
23.0,36,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,44,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,13,0
28.0,16,1
28.0,17,0
28.0,20,0
28.0,26,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,41,1
28.0,42,1
28.0,43,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,6,1
39.0,9,1
39.0,13,0
39.0,18,1
39.0,25,1
39.0,26,0
39.0,29,0
39.0,32,0
39.0,33,1
39.0,39,1
39.0,40,0
39.0,43,1
39.0,45,0
39.0,49,0
42.0,9,1
42.0,10,1
42.0,11,0
42.0,14,0
42.0,16,0
42.0,17,0
42.0,22,1
42.0,38,1
42.0,47,1
42.0,48,1
44.0,0,1
44.0,1,0
44.0,3,0
44.0,6,1
44.0,8,1
44.0,12,0
44.0,17,1
44.0,20,1
44.0,23,1
44.0,24,1
44.0,31,1
44.0,32,1
44.0,35,1
44.0,39,1
53.0,3,0
53.0,6,0
53.0,7,1
53.0,8,1
53.0,12,1
53.0,14,1
53.0,21,1
53.0,22,0
53.0,23,1
53.0,27,1
53.0,30,1
53.0,31,0
53.0,33,0
53.0,35,1
53.0,45,0
53.0,47,1
53.0,48,0
61.0,3,1
61.0,4,1
61.0,8,0
61.0,11,1
61.0,12,0
61.0,14,1
61.0,16,0
61.0,19,0
61.0,29,0
61.0,30,1
61.0,31,1
61.0,33,0
61.0,34,0
61.0,38,1
61.0,40,0
68.0,14,0
68.0,20,1
68.0,22,0
68.0,28,0
68.0,32,1
68.0,34,0
68.0,44,1
68.0,49,1
69.0,3,1
69.0,14,0
69.0,22,0
69.0,23,1
69.0,25,0
69.0,30,1
69.0,32,1
69.0,37,1
69.0,38,0
69.0,40,0
69.0,43,0
70.0,0,0
70.0,2,0
70.0,5,1
70.0,6,0
70.0,11,1
70.0,12,1
70.0,16,1
70.0,18,0
70.0,20,0
70.0,22,1
70.0,23,1
70.0,24,0
70.0,26,1
70.0,27,0
70.0,28,0
70.0,29,0
70.0,31,1
70.0,38,1
70.0,40,1
70.0,48,1
73.0,0,0
73.0,3,0
73.0,6,1
73.0,19,1
73.0,23,0
73.0,27,0
73.0,31,0
73.0,34,0
73.0,35,0
73.0,36,0
73.0,39,1
73.0,43,0
73.0,44,0
73.0,49,1
82.0,0,1
82.0,10,1
82.0,16,1
82.0,20,1
82.0,23,0
82.0,26,0
82.0,27,0
82.0,33,1
82.0,35,0
82.0,39,1
82.0,43,1
82.0,44,0
82.0,47,1
82.0,49,0
85.0,0,1
85.0,1,1
85.0,3,1
85.0,4,0
85.0,6,1
85.0,15,0
85.0,18,1
85.0,20,1
85.0,27,0
85.0,29,0
85.0,30,1
85.0,33,1
85.0,48,0
85.0,49,0
86.0,1,1
86.0,4,1
86.0,5,0
86.0,7,1
86.0,13,0
86.0,14,0
86.0,15,0
86.0,20,0
86.0,26,0
86.0,27,0
86.0,32,1
86.0,37,0
86.0,38,1
86.0,39,0
86.0,40,1
86.0,49,1
87.0,1,1
87.0,11,1
87.0,15,0
87.0,17,1
87.0,23,0
87.0,27,0
87.0,28,1
87.0,36,0
87.0,40,1
87.0,41,0
87.0,43,1
87.0,48,0
87.0,49,1
91.0,3,1
91.0,4,1
91.0,5,1
91.0,6,1
91.0,7,1
91.0,10,0
91.0,14,0
91.0,16,1
91.0,17,0
91.0,20,0
91.0,21,1
91.0,25,0
91.0,27,1
91.0,36,1
91.0,39,0
91.0,40,1
91.0,41,1
92.0,3,1
92.0,5,0
92.0,7,1
92.0,8,0
92.0,11,0
92.0,15,0
92.0,16,0
92.0,20,1
92.0,23,0
92.0,27,1
92.0,33,1
92.0,34,1
92.0,35,1
92.0,37,0
92.0,38,1
92.0,42,1
92.0,48,1
93.0,3,1
93.0,6,1
93.0,11,1
93.0,13,0
93.0,15,1
93.0,21,1
93.0,23,1
93.0,25,1
93.0,27,0
93.0,31,0
93.0,32,0
93.0,36,1
93.0,39,1
93.0,48,1
94.0,0,0
94.0,1,0
94.0,7,0
94.0,11,0
94.0,13,0
94.0,15,1
94.0,22,1
94.0,24,1
94.0,26,0
94.0,27,0
94.0,39,1
94.0,42,1
94.0,43,0
94.0,45,1
94.0,48,0
94.0,49,1
97.0,3,1
97.0,4,0
97.0,5,0
97.0,10,1
97.0,14,0
97.0,16,0
97.0,22,0
97.0,26,0
97.0,27,0
97.0,35,1
97.0,44,1
97.0,45,0
97.0,48,1
97.0,49,0
100.0,2,0
100.0,4,0
100.0,7,1
100.0,11,0
100.0,15,0
100.0,18,0
100.0,24,0
100.0,30,0
