worker,task,answer
3.0,1,1
3.0,5,0
3.0,6,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,18,0
3.0,26,0
3.0,32,0
3.0,36,0
3.0,38,1
3.0,43,1
8.0,2,1
8.0,6,0
8.0,8,1
8.0,15,0
8.0,17,0
8.0,28,1
8.0,34,0
8.0,37,1
8.0,39,0
8.0,41,1
8.0,42,1
8.0,46,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,10,0
9.0,17,0
9.0,20,0
9.0,23,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,30,0
9.0,33,1
9.0,38,1
9.0,41,1
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,0
10.0,5,0
10.0,10,0
10.0,11,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,28,1
10.0,30,0
10.0,39,0
10.0,40,1
10.0,43,1
10.0,45,1
10.0,46,0
11.0,1,0
11.0,5,0
11.0,12,1
11.0,16,1
11.0,18,1
11.0,20,0
11.0,25,0
11.0,26,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,44,0
11.0,49,1
13.0,3,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,11,0
13.0,13,0
13.0,14,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,36,1
13.0,43,1
15.0,1,0
15.0,4,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,18,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,32,1
15.0,41,1
15.0,44,1
15.0,46,0
18.0,1,1
18.0,3,1
18.0,10,1
18.0,15,1
18.0,18,0
18.0,21,1
18.0,27,0
18.0,30,0
18.0,31,0
18.0,38,0
18.0,41,0
18.0,43,0
18.0,45,1
18.0,48,1
20.0,3,1
20.0,4,1
20.0,13,1
20.0,14,0
20.0,23,1
20.0,29,1
20.0,30,1
20.0,33,1
20.0,35,0
20.0,40,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,0,0
21.0,15,1
21.0,17,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,24,0
21.0,25,1
21.0,30,0
21.0,33,1
21.0,34,1
21.0,40,1
21.0,41,0
21.0,43,0
21.0,49,1
29.0,0,0
29.0,1,1
29.0,8,1
29.0,12,0
29.0,16,1
29.0,21,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,35,1
29.0,38,0
29.0,39,1
29.0,42,1
29.0,43,0
29.0,46,0
29.0,49,0
30.0,8,0
30.0,15,0
30.0,17,1
30.0,18,0
30.0,23,1
30.0,24,1
30.0,28,1
30.0,34,1
30.0,38,1
30.0,42,1
30.0,45,1
30.0,46,1
30.0,47,0
30.0,49,0
31.0,1,1
31.0,4,1
31.0,12,0
31.0,14,1
31.0,17,0
31.0,23,1
31.0,27,1
31.0,33,0
31.0,35,0
31.0,36,0
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,1
32.0,4,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,15,0
32.0,18,0
32.0,20,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,33,0
32.0,36,0
32.0,43,0
37.0,0,0
37.0,5,0
37.0,8,0
37.0,11,0
37.0,22,0
37.0,23,0
37.0,34,1
37.0,35,0
37.0,37,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,0
39.0,3,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,16,1
39.0,22,1
39.0,27,1
39.0,28,0
39.0,34,1
39.0,43,0
39.0,47,0
40.0,12,0
40.0,15,1
40.0,17,1
40.0,21,1
40.0,22,0
40.0,25,0
40.0,31,0
40.0,32,0
40.0,34,1
40.0,39,1
40.0,44,1
40.0,45,1
40.0,47,1
43.0,3,1
43.0,4,0
43.0,7,1
43.0,17,1
43.0,20,1
43.0,26,0
43.0,27,0
43.0,30,1
44.0,2,1
44.0,6,0
44.0,7,0
44.0,8,1
44.0,19,1
44.0,23,0
44.0,24,0
44.0,26,1
44.0,27,1
44.0,29,0
44.0,35,0
44.0,37,0
44.0,47,1
44.0,48,1
46.0,0,0
46.0,2,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,12,0
46.0,13,1
46.0,16,0
46.0,23,1
46.0,24,1
46.0,39,1
46.0,43,0
46.0,45,0
47.0,1,1
47.0,3,1
47.0,7,0
47.0,9,1
47.0,12,0
47.0,13,1
47.0,25,1
47.0,26,0
47.0,28,0
47.0,33,0
47.0,40,1
47.0,41,1
47.0,43,1
47.0,46,1
47.0,47,1
49.0,7,0
49.0,19,0
49.0,22,1
