worker,task,answer
0.0,2,0
0.0,4,0
0.0,15,1
0.0,28,0
0.0,31,1
0.0,39,0
0.0,40,0
0.0,45,0
0.0,48,1
2.0,1,0
2.0,3,0
2.0,9,1
2.0,13,1
2.0,14,0
2.0,19,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,1
2.0,31,0
2.0,33,0
2.0,36,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,49,1
4.0,9,0
4.0,12,1
4.0,13,1
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,32,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,46,1
4.0,48,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,7,0
6.0,15,0
6.0,24,0
6.0,27,0
6.0,29,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,1
15.0,0,1
15.0,2,0
15.0,3,0
15.0,5,1
15.0,10,0
15.0,11,0
15.0,14,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,26,0
15.0,28,0
15.0,31,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,14,0
16.0,17,1
16.0,23,1
16.0,27,1
16.0,32,1
16.0,35,1
16.0,39,0
16.0,42,1
19.0,2,1
19.0,6,0
19.0,8,1
19.0,20,1
19.0,22,1
19.0,27,0
19.0,31,0
19.0,37,1
19.0,40,0
19.0,42,1
19.0,46,1
23.0,0,0
23.0,1,1
23.0,9,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,23,1
23.0,25,0
23.0,29,0
23.0,33,0
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,1
24.0,4,1
24.0,10,1
24.0,14,0
24.0,17,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,24,0
24.0,28,0
24.0,30,0
24.0,32,0
24.0,34,1
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,45,1
24.0,46,1
24.0,47,1
26.0,4,1
26.0,9,1
26.0,12,0
26.0,13,1
26.0,23,1
26.0,27,0
26.0,28,1
26.0,35,0
26.0,37,0
26.0,38,0
26.0,40,0
32.0,2,1
32.0,3,0
32.0,6,1
32.0,8,0
32.0,10,0
32.0,12,1
32.0,14,0
32.0,16,1
32.0,18,1
32.0,19,0
32.0,24,1
32.0,26,0
32.0,35,0
32.0,36,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,46,1
32.0,49,0
34.0,0,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,0
34.0,9,0
34.0,13,0
34.0,17,1
34.0,26,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,32,0
34.0,35,0
34.0,39,1
34.0,45,1
38.0,2,1
38.0,3,1
38.0,10,0
38.0,12,1
38.0,21,1
38.0,23,1
38.0,27,1
38.0,29,0
38.0,33,1
38.0,41,1
38.0,43,0
38.0,44,0
38.0,48,0
38.0,49,1
46.0,0,0
46.0,3,1
46.0,6,1
46.0,13,1
46.0,17,1
46.0,21,1
46.0,23,1
46.0,24,1
46.0,28,0
46.0,33,1
46.0,39,1
46.0,40,0
46.0,41,1
46.0,44,1
46.0,45,1
46.0,46,0
46.0,48,1
46.0,49,0
50.0,0,1
50.0,5,0
50.0,9,1
50.0,10,1
50.0,12,1
50.0,17,1
50.0,18,0
50.0,20,0
50.0,22,0
50.0,26,0
50.0,27,0
50.0,29,0
50.0,33,1
50.0,35,0
50.0,39,0
50.0,42,0
50.0,43,0
50.0,48,0
51.0,5,1
51.0,6,1
51.0,8,1
51.0,9,0
51.0,13,0
51.0,16,1
51.0,20,0
51.0,22,1
51.0,24,0
51.0,26,0
51.0,28,1
51.0,29,0
51.0,30,0
51.0,31,0
51.0,33,1
51.0,36,0
51.0,38,0
