worker,task,answer
4.0,1,1
4.0,2,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,19,0
4.0,25,1
4.0,26,1
4.0,30,1
4.0,32,1
4.0,33,0
4.0,39,1
4.0,40,0
4.0,44,1
7.0,1,1
7.0,2,0
7.0,11,0
7.0,15,0
7.0,17,0
7.0,22,1
7.0,24,0
7.0,26,1
7.0,32,1
7.0,36,0
7.0,41,0
7.0,49,0
15.0,0,1
15.0,4,1
15.0,7,0
15.0,10,0
15.0,13,0
15.0,18,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,32,1
15.0,34,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,42,1
15.0,44,1
15.0,47,1
16.0,3,1
16.0,7,0
16.0,13,0
16.0,14,1
16.0,19,0
16.0,21,1
16.0,23,1
16.0,27,1
16.0,33,1
16.0,36,1
16.0,45,0
16.0,46,0
16.0,49,1
20.0,3,0
20.0,14,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,33,1
20.0,36,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,46,1
20.0,48,0
20.0,49,0
21.0,0,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,14,1
21.0,15,1
21.0,18,0
21.0,25,1
21.0,26,1
21.0,31,0
21.0,34,0
21.0,36,1
21.0,39,1
21.0,44,0
21.0,45,1
21.0,48,0
34.0,1,1
34.0,3,1
34.0,6,1
34.0,14,0
34.0,15,0
34.0,27,1
34.0,30,1
34.0,35,1
34.0,36,0
34.0,38,0
34.0,40,0
34.0,41,0
34.0,45,1
34.0,47,0
37.0,0,0
37.0,2,0
37.0,8,0
37.0,10,1
37.0,18,1
37.0,22,1
37.0,24,1
37.0,27,0
37.0,28,0
37.0,31,1
37.0,35,0
37.0,37,0
37.0,38,0
37.0,45,1
39.0,9,0
39.0,10,1
39.0,18,0
39.0,19,0
39.0,22,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,41,0
48.0,4,1
48.0,11,1
48.0,13,0
48.0,14,0
48.0,17,1
48.0,20,0
48.0,22,0
48.0,25,0
48.0,26,0
48.0,27,1
48.0,28,0
48.0,31,0
48.0,32,1
48.0,36,1
48.0,40,1
48.0,41,1
48.0,48,0
50.0,0,1
50.0,5,0
50.0,7,1
50.0,9,1
50.0,11,0
50.0,15,1
50.0,21,0
50.0,22,1
50.0,25,1
50.0,26,0
50.0,28,1
50.0,30,0
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,14,1
52.0,18,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,26,0
52.0,28,0
52.0,29,0
52.0,30,0
52.0,31,0
52.0,38,1
52.0,41,0
52.0,42,1
53.0,4,0
53.0,5,0
53.0,6,0
53.0,7,0
53.0,8,0
53.0,10,1
53.0,20,1
53.0,24,0
53.0,25,0
53.0,27,0
53.0,28,0
53.0,37,1
53.0,40,0
53.0,41,1
53.0,46,0
57.0,1,1
57.0,7,0
57.0,8,1
57.0,14,1
57.0,16,0
57.0,20,0
57.0,25,1
57.0,26,1
57.0,29,1
57.0,30,1
57.0,32,1
57.0,36,0
57.0,41,0
57.0,43,0
57.0,44,1
57.0,46,0
57.0,47,0
57.0,48,0
57.0,49,0
63.0,4,1
63.0,6,1
63.0,8,0
63.0,9,1
63.0,19,1
63.0,23,0
63.0,25,1
63.0,30,1
63.0,32,0
63.0,34,0
63.0,46,1
63.0,48,0
63.0,49,0
65.0,5,1
65.0,11,0
65.0,13,0
65.0,19,1
65.0,31,0
65.0,32,1
65.0,41,0
65.0,42,0
65.0,44,0
65.0,47,0
70.0,0,1
70.0,5,0
70.0,6,1
70.0,7,0
70.0,13,0
70.0,15,1
70.0,16,0
70.0,20,1
70.0,22,1
70.0,23,0
70.0,25,1
70.0,28,0
70.0,29,1
70.0,30,1
70.0,31,0
70.0,32,1
70.0,38,0
70.0,39,1
70.0,41,1
70.0,44,0
70.0,45,0
70.0,47,0
70.0,49,0
74.0,1,1
74.0,2,0
74.0,15,1
74.0,17,0
74.0,20,1
74.0,32,1
74.0,37,0
74.0,40,0
74.0,43,0
74.0,48,0
79.0,4,0
79.0,5,0
79.0,8,0
79.0,12,0
79.0,13,1
79.0,18,0
79.0,20,1
79.0,21,1
79.0,24,1
79.0,29,1
79.0,30,1
79.0,34,0
79.0,37,0
79.0,38,1
79.0,39,1
79.0,40,0
79.0,41,0
79.0,42,1
79.0,43,0
82.0,1,1
82.0,7,0
82.0,9,1
82.0,11,0
82.0,18,1
82.0,22,0
82.0,29,1
82.0,33,1
82.0,34,1
82.0,35,0
82.0,37,1
82.0,39,1
82.0,40,0
82.0,41,1
82.0,42,0
82.0,43,1
83.0,0,1
83.0,2,0
83.0,7,1
83.0,10,0
83.0,12,0
83.0,13,1
83.0,19,1
83.0,20,0
83.0,21,1
83.0,24,1
83.0,27,0
83.0,32,1
83.0,36,1
83.0,39,0
83.0,40,1
83.0,41,0
83.0,44,1
83.0,46,0
87.0,0,1
87.0,14,0
87.0,15,0
87.0,20,1
87.0,32,0
87.0,34,1
87.0,35,1
87.0,42,1
87.0,49,1
92.0,1,1
92.0,6,1
92.0,11,0
92.0,13,1
92.0,15,1
92.0,16,1
92.0,23,1
92.0,35,0
92.0,40,0
92.0,41,0
92.0,44,1
92.0,46,0
92.0,47,1
94.0,3,0
94.0,4,1
94.0,9,1
94.0,13,1
94.0,14,1
94.0,15,1
94.0,26,1
94.0,29,1
94.0,30,1
94.0,34,0
94.0,36,1
94.0,40,0
94.0,43,0
94.0,48,0
99.0,0,0
99.0,7,1
99.0,9,1
99.0,11,0
99.0,15,1
99.0,18,1
99.0,23,1
99.0,25,0
99.0,33,0
99.0,36,1
99.0,37,0
99.0,39,1
99.0,40,1
104.0,4,1
104.0,5,1
104.0,9,0
104.0,21,1
104.0,26,0
104.0,28,0
104.0,30,0
104.0,32,1
104.0,34,0
104.0,35,1
104.0,38,1
104.0,40,1
104.0,41,0
104.0,44,1
104.0,46,0
104.0,47,1
105.0,8,0
105.0,9,0
105.0,12,1
105.0,13,0
105.0,24,1
105.0,26,1
105.0,30,0
105.0,31,1
105.0,35,0
105.0,39,1
105.0,43,0
105.0,45,1
105.0,48,0
108.0,2,0
108.0,3,1
108.0,5,0
108.0,10,0
108.0,12,1
108.0,14,1
108.0,16,0
108.0,17,0
108.0,19,0
108.0,24,1
108.0,26,0
108.0,27,0
108.0,28,0
108.0,35,1
108.0,38,0
108.0,40,1
108.0,43,1
109.0,0,1
109.0,2,0
109.0,7,0
109.0,8,0
109.0,11,1
109.0,15,0
109.0,20,1
109.0,22,1
109.0,27,0
109.0,34,1
109.0,35,1
109.0,41,1
109.0,47,1
109.0,49,0
110.0,0,1
110.0,8,0
110.0,11,0
110.0,15,0
110.0,16,1
110.0,28,1
110.0,38,1
110.0,43,0
110.0,45,0
111.0,1,1
111.0,6,1
111.0,9,1
111.0,13,1
111.0,16,1
111.0,18,0
111.0,22,1
111.0,24,0
111.0,26,0
111.0,27,0
111.0,29,0
111.0,31,0
111.0,32,1
111.0,35,1
111.0,36,1
111.0,38,0
111.0,42,1
111.0,43,0
111.0,44,1
111.0,47,0
111.0,49,1
120.0,5,1
120.0,13,1
120.0,20,1
120.0,22,0
120.0,23,1
120.0,24,1
120.0,26,1
120.0,28,1
120.0,29,1
120.0,32,0
120.0,35,1
120.0,37,1
120.0,38,0
120.0,40,1
123.0,0,0
123.0,3,0
123.0,5,0
123.0,9,0
123.0,17,1
123.0,23,1
123.0,27,1
123.0,28,0
123.0,31,1
123.0,33,0
123.0,37,0
123.0,41,1
123.0,43,1
123.0,45,1
124.0,0,0
124.0,4,1
124.0,6,1
124.0,7,0
124.0,15,1
124.0,17,1
124.0,19,0
124.0,24,0
124.0,28,1
124.0,29,0
124.0,33,0
124.0,34,0
124.0,36,0
124.0,38,0
124.0,39,0
124.0,44,1
124.0,46,1
124.0,47,0
124.0,48,0
125.0,0,0
125.0,1,1
125.0,2,0
125.0,3,0
125.0,4,1
125.0,6,1
125.0,10,0
125.0,14,1
125.0,15,1
125.0,19,0
125.0,21,1
125.0,25,1
125.0,28,0
125.0,32,0
125.0,35,0
125.0,36,0
125.0,37,0
125.0,39,1
125.0,40,0
125.0,43,0
125.0,46,0
125.0,47,1
126.0,22,1
126.0,30,0
126.0,36,1
126.0,37,1
126.0,38,0
126.0,42,0
126.0,43,0
126.0,48,1
131.0,5,1
131.0,7,1
131.0,10,0
131.0,11,1
131.0,16,0
131.0,18,0
131.0,24,1
131.0,26,1
131.0,28,0
131.0,30,1
131.0,34,1
131.0,36,0
131.0,44,0
131.0,45,0
132.0,17,0
132.0,19,0
132.0,21,1
132.0,28,0
132.0,31,1
132.0,34,0
132.0,38,1
132.0,40,0
132.0,41,1
132.0,42,1
132.0,46,1
132.0,49,1
139.0,0,1
139.0,4,0
139.0,10,0
139.0,16,0
139.0,18,1
139.0,22,1
139.0,25,0
139.0,28,1
139.0,30,0
139.0,34,0
139.0,37,0
139.0,41,1
139.0,44,0
139.0,45,1
144.0,1,1
144.0,5,0
144.0,6,1
144.0,14,0
144.0,21,1
144.0,30,1
144.0,31,1
144.0,34,1
144.0,35,0
144.0,39,1
144.0,46,1
144.0,48,0
149.0,0,0
149.0,2,0
149.0,7,0
149.0,10,0
149.0,11,1
149.0,27,0
149.0,29,1
149.0,31,1
149.0,32,1
149.0,34,0
149.0,35,1
149.0,39,1
149.0,40,1
149.0,41,0
149.0,46,1
