worker,task,answer
6.0,0,0
6.0,10,1
6.0,16,1
6.0,19,1
6.0,21,0
6.0,28,1
6.0,29,1
6.0,33,1
6.0,35,1
6.0,40,0
6.0,42,0
6.0,45,1
6.0,48,1
7.0,5,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,25,1
7.0,33,0
7.0,35,1
7.0,40,1
7.0,44,0
7.0,45,1
7.0,49,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,15,1
10.0,21,0
10.0,32,1
10.0,33,1
10.0,37,1
22.0,5,0
22.0,10,0
22.0,11,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,22,0
22.0,24,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,47,1
28.0,6,1
28.0,8,1
28.0,19,0
28.0,23,0
28.0,24,0
28.0,30,0
28.0,31,1
28.0,38,1
28.0,39,1
28.0,42,1
28.0,45,0
34.0,0,0
34.0,3,1
34.0,4,1
34.0,9,1
34.0,11,0
34.0,19,0
34.0,22,0
34.0,23,0
34.0,34,1
34.0,35,0
34.0,38,1
34.0,44,1
34.0,45,1
34.0,48,1
35.0,0,0
35.0,8,0
35.0,9,1
35.0,13,1
35.0,16,0
35.0,18,1
35.0,20,0
35.0,25,1
35.0,26,1
35.0,33,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,41,1
35.0,45,1
41.0,1,1
41.0,2,0
41.0,5,0
41.0,8,0
41.0,9,0
41.0,19,0
41.0,21,1
41.0,23,0
41.0,25,0
41.0,28,1
41.0,30,1
41.0,33,0
41.0,34,0
41.0,44,0
41.0,48,1
44.0,1,0
44.0,2,0
44.0,3,0
44.0,8,0
44.0,9,1
44.0,12,0
44.0,13,1
44.0,14,1
44.0,16,1
44.0,17,1
44.0,19,0
44.0,22,0
44.0,24,0
44.0,27,1
44.0,28,1
44.0,31,1
44.0,32,0
44.0,40,1
44.0,42,0
44.0,43,0
44.0,49,1
48.0,0,0
48.0,1,1
48.0,4,0
48.0,12,1
48.0,14,0
48.0,16,0
48.0,24,0
48.0,30,0
48.0,31,0
48.0,39,0
48.0,49,1
49.0,0,1
49.0,2,0
49.0,6,0
49.0,9,1
49.0,12,0
49.0,44,0
49.0,46,0
49.0,48,1
49.0,49,1
51.0,0,0
51.0,5,1
51.0,10,0
51.0,14,1
51.0,18,0
51.0,20,0
51.0,22,1
51.0,35,1
51.0,36,0
51.0,38,1
51.0,42,0
51.0,46,0
51.0,48,0
53.0,4,0
53.0,24,0
53.0,29,1
53.0,31,0
53.0,33,1
53.0,40,1
53.0,41,1
53.0,45,0
53.0,48,0
53.0,49,1
61.0,3,1
61.0,10,1
61.0,11,0
61.0,13,1
61.0,15,0
61.0,18,1
61.0,30,0
61.0,31,0
61.0,32,1
61.0,34,1
61.0,35,1
61.0,40,1
61.0,44,1
61.0,45,0
62.0,0,0
62.0,4,1
62.0,6,0
62.0,9,0
62.0,10,1
62.0,11,1
62.0,13,0
62.0,14,0
62.0,17,1
62.0,18,1
62.0,19,1
62.0,20,1
62.0,22,0
62.0,24,0
62.0,28,0
62.0,30,0
62.0,31,0
62.0,35,1
62.0,36,1
62.0,38,0
62.0,40,0
62.0,43,1
62.0,45,0
64.0,5,0
64.0,12,0
64.0,14,0
64.0,16,1
64.0,23,0
64.0,24,1
64.0,25,1
64.0,26,0
64.0,29,0
64.0,34,0
64.0,37,0
64.0,42,1
64.0,45,1
73.0,2,0
73.0,3,0
73.0,7,0
73.0,11,1
73.0,17,0
73.0,20,0
73.0,23,0
73.0,27,0
73.0,30,1
73.0,31,1
73.0,32,1
73.0,35,0
73.0,38,0
73.0,41,0
74.0,3,0
74.0,9,1
74.0,10,0
74.0,13,1
74.0,14,1
74.0,16,1
74.0,23,0
74.0,25,0
74.0,26,1
74.0,29,1
74.0,32,0
74.0,33,0
74.0,39,1
74.0,44,0
74.0,46,0
74.0,49,0
75.0,5,1
75.0,8,1
75.0,11,1
75.0,14,1
75.0,17,0
75.0,24,0
75.0,26,0
75.0,27,0
75.0,30,0
75.0,31,0
75.0,41,1
75.0,45,0
75.0,47,0
75.0,49,1
76.0,3,0
76.0,6,0
76.0,24,0
76.0,26,1
76.0,27,1
76.0,30,0
76.0,33,0
76.0,35,0
76.0,39,1
76.0,42,1
79.0,8,0
79.0,10,1
79.0,17,1
79.0,19,1
79.0,24,0
79.0,28,1
79.0,29,1
79.0,30,0
79.0,34,0
79.0,35,1
79.0,40,1
79.0,46,1
79.0,47,1
79.0,48,1
80.0,1,1
80.0,4,1
80.0,5,0
80.0,14,0
80.0,15,1
80.0,16,1
80.0,20,1
80.0,21,1
80.0,23,0
80.0,27,0
80.0,28,1
80.0,32,1
80.0,40,1
80.0,41,0
80.0,43,0
80.0,44,1
80.0,45,1
80.0,46,1
81.0,0,1
81.0,5,0
81.0,11,1
81.0,16,0
81.0,21,0
81.0,24,1
81.0,25,1
81.0,33,1
81.0,36,0
81.0,37,0
81.0,38,1
81.0,40,1
81.0,49,1
84.0,1,0
84.0,6,0
84.0,11,1
84.0,13,0
84.0,15,1
84.0,17,1
84.0,18,1
84.0,19,1
84.0,20,1
84.0,22,0
84.0,26,1
84.0,29,1
84.0,32,1
84.0,35,0
84.0,36,0
84.0,38,0
84.0,40,0
84.0,41,0
84.0,45,1
85.0,5,1
85.0,13,1
85.0,15,1
85.0,17,0
85.0,21,0
85.0,28,0
