worker,task,answer
0.0,7,0
0.0,9,1
0.0,11,0
0.0,14,1
0.0,17,0
0.0,26,1
0.0,34,1
0.0,45,1
0.0,47,0
2.0,2,1
2.0,6,0
2.0,7,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,17,1
2.0,18,1
2.0,27,0
2.0,28,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,39,0
2.0,44,1
2.0,45,0
2.0,46,0
4.0,7,1
4.0,12,1
4.0,13,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,36,1
4.0,37,1
4.0,39,1
4.0,41,0
6.0,1,0
6.0,2,0
6.0,14,1
6.0,17,0
6.0,18,0
6.0,21,1
6.0,29,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,47,1
9.0,5,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,17,1
9.0,19,0
9.0,22,0
9.0,25,0
9.0,29,0
9.0,30,1
9.0,34,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,43,0
9.0,44,0
9.0,47,0
13.0,6,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,27,0
13.0,34,0
13.0,41,1
17.0,2,1
17.0,4,1
17.0,8,1
17.0,11,0
17.0,12,1
17.0,15,1
17.0,18,1
17.0,21,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,36,1
17.0,37,1
17.0,41,0
17.0,44,1
17.0,45,1
17.0,48,0
17.0,49,1
19.0,1,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,10,1
19.0,11,1
19.0,15,0
19.0,17,0
19.0,22,1
19.0,27,0
19.0,32,0
19.0,36,0
19.0,41,0
19.0,45,0
19.0,48,1
20.0,7,1
20.0,14,0
20.0,16,0
20.0,23,1
20.0,27,0
20.0,35,0
20.0,39,0
20.0,45,1
20.0,46,0
20.0,47,0
22.0,0,1
22.0,4,0
22.0,7,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,32,1
22.0,39,0
