worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,24,1
1.0,31,0
1.0,34,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,45,1
1.0,46,1
1.0,49,1
5.0,1,1
5.0,2,0
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,15,1
5.0,17,1
5.0,20,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,45,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,11,0
6.0,16,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,29,1
6.0,37,1
6.0,39,1
6.0,42,1
6.0,43,1
6.0,45,1
6.0,48,0
7.0,2,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,14,1
7.0,24,1
7.0,26,1
7.0,30,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,45,0
7.0,46,1
7.0,49,0
8.0,2,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,10,1
8.0,11,0
8.0,17,0
8.0,24,0
8.0,27,1
8.0,33,0
8.0,37,1
8.0,39,1
8.0,41,1
8.0,45,1
8.0,48,0
11.0,5,0
11.0,8,0
11.0,19,0
11.0,24,0
11.0,35,1
11.0,42,1
11.0,43,0
11.0,44,0
13.0,8,0
13.0,13,0
13.0,16,1
13.0,21,0
13.0,22,1
13.0,27,0
13.0,30,1
13.0,36,0
13.0,41,1
13.0,43,1
13.0,48,1
17.0,5,0
17.0,8,0
17.0,14,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,41,0
17.0,43,1
17.0,45,0
17.0,48,0
21.0,9,0
21.0,11,1
21.0,16,1
21.0,19,1
21.0,21,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,40,1
21.0,41,0
21.0,47,0
21.0,48,0
25.0,3,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,18,1
25.0,23,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,33,0
25.0,41,1
25.0,44,0
25.0,45,1
25.0,47,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,13,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,19,0
26.0,22,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,35,1
26.0,37,1
26.0,40,0
26.0,44,0
36.0,2,0
36.0,3,0
36.0,5,0
36.0,15,0
36.0,16,1
36.0,19,0
36.0,20,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,28,0
36.0,31,1
36.0,35,0
36.0,37,1
36.0,39,0
36.0,42,0
36.0,46,1
36.0,48,1
37.0,0,0
37.0,4,0
37.0,7,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,16,1
37.0,17,1
37.0,18,1
37.0,22,0
37.0,26,1
37.0,28,0
37.0,32,0
37.0,36,1
37.0,40,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,45,1
40.0,0,0
40.0,7,0
40.0,8,0
40.0,9,0
40.0,13,1
40.0,14,1
40.0,18,0
40.0,21,0
40.0,23,0
40.0,28,0
40.0,31,1
40.0,33,0
40.0,37,0
40.0,40,0
44.0,3,0
44.0,6,0
44.0,8,0
44.0,10,1
44.0,15,0
44.0,18,0
44.0,19,0
44.0,21,0
44.0,24,1
44.0,25,0
44.0,26,1
44.0,30,0
44.0,32,0
44.0,33,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,40,0
44.0,42,0
44.0,47,0
46.0,6,0
46.0,9,1
46.0,13,0
46.0,17,0
46.0,23,0
46.0,25,0
46.0,28,0
46.0,29,0
46.0,32,0
46.0,40,0
46.0,42,0
47.0,0,0
47.0,2,0
47.0,4,1
47.0,7,0
47.0,10,1
47.0,12,1
47.0,18,1
47.0,19,0
47.0,29,0
47.0,31,1
47.0,33,1
47.0,34,1
47.0,40,1
47.0,42,0
47.0,46,1
47.0,47,1
48.0,0,1
48.0,3,0
48.0,4,0
48.0,9,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,19,0
48.0,20,0
48.0,25,1
48.0,27,0
48.0,32,0
48.0,37,0
48.0,39,1
48.0,40,0
48.0,46,0
50.0,0,0
50.0,2,1
50.0,4,0
50.0,7,0
50.0,13,1
50.0,15,1
50.0,17,0
50.0,20,1
50.0,21,0
50.0,22,1
50.0,25,0
50.0,26,1
50.0,30,0
50.0,32,0
50.0,33,0
50.0,37,1
50.0,44,0
50.0,46,0
50.0,47,0
50.0,49,0
54.0,5,0
54.0,8,0
54.0,9,1
54.0,10,1
54.0,15,1
54.0,18,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,24,1
54.0,26,1
54.0,29,1
54.0,36,1
54.0,39,1
54.0,40,0
54.0,45,0
54.0,46,0
54.0,48,0
55.0,7,0
55.0,8,0
55.0,11,1
55.0,20,0
55.0,21,0
55.0,24,0
55.0,25,0
55.0,29,1
55.0,30,1
55.0,31,1
55.0,33,0
55.0,34,0
55.0,35,1
55.0,36,1
55.0,37,0
55.0,41,0
55.0,43,1
55.0,46,1
55.0,47,1
55.0,49,0
56.0,1,0
56.0,10,1
56.0,12,0
56.0,14,1
56.0,20,0
56.0,22,0
56.0,26,1
56.0,28,1
56.0,31,1
56.0,34,0
56.0,37,0
56.0,46,0
60.0,6,1
60.0,8,0
60.0,9,1
60.0,12,0
60.0,13,1
60.0,17,1
60.0,19,0
60.0,20,1
60.0,22,0
60.0,25,0
60.0,38,1
60.0,39,0
60.0,42,1
60.0,44,1
60.0,46,1
60.0,48,1
62.0,5,1
62.0,12,0
62.0,14,1
62.0,21,1
62.0,24,0
62.0,26,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,41,1
62.0,43,1
63.0,3,0
63.0,4,1
63.0,5,1
63.0,12,0
63.0,13,1
63.0,14,1
63.0,17,1
63.0,18,1
63.0,22,0
63.0,23,1
63.0,26,1
63.0,28,0
63.0,29,0
63.0,30,0
63.0,31,0
63.0,33,0
63.0,36,0
63.0,41,0
63.0,43,0
63.0,45,1
63.0,46,0
68.0,0,1
68.0,3,0
68.0,6,0
68.0,16,1
68.0,17,0
68.0,19,1
68.0,20,0
68.0,23,1
68.0,30,1
68.0,33,1
68.0,45,1
69.0,1,1
69.0,6,0
69.0,7,0
69.0,8,0
69.0,12,1
69.0,19,1
69.0,24,0
69.0,26,1
69.0,27,1
69.0,31,1
69.0,39,1
73.0,0,1
73.0,2,0
73.0,5,0
73.0,7,0
73.0,21,0
73.0,31,0
