worker,task,answer
0.0,5,0
0.0,7,1
0.0,11,1
0.0,13,0
0.0,18,1
0.0,25,1
0.0,31,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,43,1
0.0,44,1
0.0,48,0
6.0,0,1
6.0,6,1
6.0,12,1
6.0,23,1
6.0,28,1
6.0,30,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,49,1
10.0,7,1
10.0,13,0
10.0,15,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,33,1
10.0,41,0
10.0,44,0
10.0,46,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,9,0
11.0,10,1
11.0,14,1
11.0,15,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,32,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,44,0
12.0,8,0
12.0,9,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,19,0
12.0,23,1
12.0,26,1
12.0,31,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,44,0
12.0,46,0
12.0,47,0
15.0,0,1
15.0,2,0
15.0,4,1
15.0,7,1
15.0,8,0
15.0,14,1
15.0,15,0
15.0,17,0
15.0,20,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,35,1
15.0,38,0
15.0,40,0
15.0,44,1
15.0,48,1
26.0,1,1
26.0,2,1
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,16,0
26.0,22,0
26.0,29,0
26.0,36,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,44,1
26.0,46,0
26.0,48,1
26.0,49,1
28.0,10,1
28.0,14,0
28.0,16,1
28.0,20,0
28.0,21,0
28.0,22,0
28.0,25,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,38,0
28.0,44,1
28.0,46,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,10,0
32.0,12,0
32.0,15,0
32.0,19,1
32.0,21,1
32.0,27,1
32.0,28,0
32.0,30,1
32.0,37,1
32.0,43,1
32.0,46,1
34.0,4,1
34.0,5,1
34.0,7,1
34.0,10,1
34.0,12,1
34.0,19,1
34.0,20,1
34.0,23,1
34.0,25,0
34.0,35,1
34.0,37,0
34.0,40,1
34.0,42,1
34.0,43,0
34.0,46,1
40.0,9,0
40.0,13,1
40.0,14,1
40.0,16,1
40.0,20,1
40.0,21,1
40.0,26,0
40.0,27,1
40.0,31,0
40.0,33,1
40.0,34,0
40.0,38,1
40.0,44,1
40.0,45,0
40.0,49,1
41.0,0,1
41.0,4,1
41.0,6,1
41.0,10,1
41.0,11,1
41.0,12,0
