worker,task,answer
1.0,1,1
1.0,2,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,36,0
1.0,37,0
1.0,44,1
2.0,4,0
2.0,8,1
2.0,12,0
2.0,13,1
2.0,24,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,32,1
2.0,36,1
2.0,40,0
2.0,41,0
2.0,48,0
2.0,49,0
7.0,3,0
7.0,5,0
7.0,6,0
7.0,19,1
7.0,21,1
7.0,24,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,37,1
7.0,40,0
7.0,41,0
14.0,0,0
14.0,7,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,41,1
14.0,43,1
14.0,47,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,7,0
16.0,9,0
16.0,13,0
16.0,15,0
16.0,21,0
16.0,25,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,36,0
16.0,42,1
18.0,0,0
18.0,4,1
18.0,6,0
18.0,9,1
18.0,12,0
18.0,17,1
18.0,20,1
18.0,22,0
18.0,24,0
18.0,34,1
18.0,36,0
18.0,41,0
18.0,42,1
18.0,45,0
28.0,2,0
28.0,6,1
28.0,10,0
28.0,12,0
28.0,17,1
28.0,18,0
28.0,21,1
28.0,28,1
28.0,32,1
28.0,34,0
28.0,39,1
28.0,40,0
28.0,49,1
30.0,1,1
30.0,3,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,11,1
30.0,13,0
30.0,17,0
30.0,22,0
30.0,25,1
30.0,27,1
30.0,38,0
30.0,39,0
30.0,41,0
33.0,0,1
33.0,5,1
33.0,7,0
33.0,11,0
33.0,13,0
33.0,24,0
33.0,26,1
33.0,27,0
33.0,35,0
33.0,37,1
33.0,40,1
33.0,41,0
33.0,47,1
33.0,48,1
37.0,8,0
37.0,12,0
37.0,13,1
37.0,14,0
37.0,16,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,30,0
37.0,33,0
37.0,36,0
37.0,38,1
37.0,40,1
37.0,42,0
37.0,45,0
38.0,1,0
38.0,6,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,41,1
38.0,47,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,5,0
39.0,8,1
39.0,11,1
39.0,13,0
39.0,23,1
39.0,25,1
39.0,29,0
39.0,33,1
39.0,35,0
39.0,38,1
39.0,40,0
39.0,44,1
39.0,45,1
49.0,1,0
49.0,2,0
49.0,3,1
49.0,7,0
49.0,9,0
49.0,10,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,26,1
49.0,32,1
49.0,39,0
49.0,43,1
49.0,49,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,8,1
50.0,10,0
50.0,12,0
50.0,13,0
50.0,14,0
50.0,16,1
50.0,18,1
50.0,20,0
50.0,21,1
50.0,22,1
50.0,23,0
50.0,24,1
50.0,25,1
50.0,27,1
50.0,28,1
50.0,32,1
50.0,35,1
50.0,37,1
50.0,40,0
50.0,45,1
50.0,47,0
50.0,49,1
53.0,0,1
53.0,2,1
53.0,9,1
53.0,11,0
53.0,20,0
53.0,23,1
53.0,30,1
53.0,31,1
53.0,35,0
53.0,39,1
53.0,44,1
53.0,49,0
54.0,0,0
54.0,4,1
54.0,5,0
54.0,6,0
54.0,9,0
54.0,12,0
54.0,13,0
54.0,15,0
54.0,16,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,41,0
54.0,42,1
54.0,44,1
54.0,47,0
58.0,1,0
58.0,3,0
58.0,5,0
58.0,8,0
58.0,17,1
58.0,20,1
58.0,24,0
58.0,30,1
58.0,33,1
58.0,34,0
58.0,44,1
61.0,0,1
61.0,5,1
61.0,6,0
61.0,7,1
61.0,10,0
61.0,12,1
61.0,14,1
61.0,18,0
61.0,26,1
61.0,31,0
61.0,33,0
61.0,34,0
61.0,38,1
61.0,40,0
61.0,47,1
61.0,48,0
63.0,0,1
63.0,2,1
63.0,5,1
63.0,8,1
63.0,9,0
63.0,10,1
63.0,11,1
63.0,14,1
63.0,22,0
