worker,task,answer
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,19,0
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1439,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,305,0
AWAFCJJRHVAJJ,1120,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,224,0
AS52W5HOMKHLU,1902,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1168,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1531,1
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,568,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,270,0
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,1210,0
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,1628,0
A1K94P4CIXP468,750,1
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,1188,0
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,841,0
A1PX8UYPRGZCO9,750,1
AWAFCJJRHVAJJ,1264,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,622,1
AS52W5HOMKHLU,1628,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1168,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,74,1
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,1188,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1055,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
AWAFCJJRHVAJJ,341,0
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,284,0
A11M3WJ9A9KH6A,1733,0
A11M3WJ9A9KH6A,305,0
A2YTQZXX709TKL,841,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,1206,1
A2SQGQ991CEHPJ,592,0
A1PX8UYPRGZCO9,1393,0
A11SLRXUNTJBJN,1439,0
A8973OC7HM3Y6,1229,1
A2L4B4EDG5FKWE,278,0
A2ZSRG20LC3J0C,341,0
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,1637,1
A2VLOL5DA4M2T1,1393,0
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,810,0
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,534,0
A3Q77QSSK08W67,1206,0
A2ZSRG20LC3J0C,327,0
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,1233,0
AS52W5HOMKHLU,909,0
A3HB574VTU7ZFQ,456,0
A2ZSRG20LC3J0C,1056,0
AO7W3AV3GOAEY,239,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,239,0
A2SKWBR49HEXFY,1134,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,224,0
A2VLOL5DA4M2T1,1637,0
A2YTQZXX709TKL,20,1
A2YTQZXX709TKL,140,0
AS52W5HOMKHLU,224,0
ACDN1AKKXZJHD,1873,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,1655,0
A1K96S33FDRUJW,1233,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,552,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,124,0
A2F7FQ1QH5O5DK,841,1
A36YQJLJPUBMWS,262,0
A1PX8UYPRGZCO9,1439,0
A1FDET1L71ATI2,1099,1
AWAFCJJRHVAJJ,1637,0
A1PX8UYPRGZCO9,430,0
A32U6TE5GJV6FS,1051,0
A2SKWBR49HEXFY,1807,0
A39TIEZ3UT6BAS,19,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AWAFCJJRHVAJJ,526,0
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,278,0
A1PX8UYPRGZCO9,262,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,284,0
A1PX8UYPRGZCO9,1670,0
A32U6TE5GJV6FS,1352,0
A33OU5A8X59KS6,1670,0
A2SKWBR49HEXFY,1063,1
AWAFCJJRHVAJJ,552,0
A1K96S33FDRUJW,1158,0
A2FEWUJ2HG2POI,579,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,810,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,1531,0
A1PX8UYPRGZCO9,242,0
A33OU5A8X59KS6,12,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,1771,0
A32U6TE5GJV6FS,1120,1
A3HB574VTU7ZFQ,334,0
A1PX8UYPRGZCO9,1341,0
A2ZSRG20LC3J0C,1051,0
A1K96S33FDRUJW,579,0
A32U6TE5GJV6FS,500,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,1063,0
A2SKWBR49HEXFY,20,1
A2SKWBR49HEXFY,140,0
A8973OC7HM3Y6,415,0
A1K96S33FDRUJW,1210,0
A26T0QJQ6I109E,777,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,1464,0
A2SKWBR49HEXFY,1625,0
A3M2JHNZ7X8BOC,334,0
AS52W5HOMKHLU,1056,0
A2ZSRG20LC3J0C,268,0
A8973OC7HM3Y6,909,0
A2AU1R4ZU1ZJ1A,1807,0
AWAFCJJRHVAJJ,1352,0
A8973OC7HM3Y6,1932,0
A8973OC7HM3Y6,331,0
AWAFCJJRHVAJJ,579,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1467,0
A26T0QJQ6I109E,1807,0
AWAFCJJRHVAJJ,242,0
A32U6TE5GJV6FS,1186,0
A3M34FQ1OVNWPG,1625,0
A2AU1R4ZU1ZJ1A,592,0
AS52W5HOMKHLU,12,0
A2ZSRG20LC3J0C,1134,0
A2AU1R4ZU1ZJ1A,341,0
A2YTQZXX709TKL,750,1
AS52W5HOMKHLU,270,0
A2D7UUUB14YFBG,1464,0
A39TIEZ3UT6BAS,1937,0
AWAFCJJRHVAJJ,117,0
A2D7UUUB14YFBG,568,1
A33S0VFN7HU7KE,1034,1
A119EX2L0DNN1B,456,0
A33OU5A8X59KS6,1541,1
A33OU5A8X59KS6,41,0
A2YTQZXX709TKL,859,0
AS52W5HOMKHLU,533,0
A2ZSRG20LC3J0C,1264,0
