worker,task,answer
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1965,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1590,0
A3M34FQ1OVNWPG,867,1
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,254,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,1953,1
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,462,0
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,235,0
A3VMZUUOJH0NN6,757,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,921,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,891,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,1511,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,1365,0
A356E3RU75EGT1,1708,0
A11SLRXUNTJBJN,462,0
A3OJ1IOB618GL1,585,0
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,171,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,1951,1
A2T6O6MHE8PDB2,171,1
A1K96S33FDRUJW,346,0
AS52W5HOMKHLU,903,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,1261,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,462,0
AS52W5HOMKHLU,1020,0
A2AU1R4ZU1ZJ1A,1590,0
A2OQ5SUV3W7HFY,417,0
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,491,0
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,1025,0
A1K96S33FDRUJW,1976,1
AWAFCJJRHVAJJ,1979,0
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1823,1
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,1300,1
A2SKWBR49HEXFY,1289,1
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,1088,0
A1GRVYC1M3TAUB,289,1
AWAFCJJRHVAJJ,169,0
AS52W5HOMKHLU,235,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,653,1
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,457,0
A2ZSRG20LC3J0C,169,0
AS52W5HOMKHLU,1697,0
AS52W5HOMKHLU,399,0
A2ZSRG20LC3J0C,289,0
A1PX8UYPRGZCO9,14,0
A1PX8UYPRGZCO9,808,1
A1K96S33FDRUJW,1362,0
A2SKWBR49HEXFY,1634,1
A1VLY9V91HLMWE,706,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,1033,0
AOCJFXTIP7H3A,254,0
AWAFCJJRHVAJJ,1590,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,1184,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,1571,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,457,0
A26O4OGE3YI0UX,14,0
A26O4OGE3YI0UX,808,1
A11M3WJ9A9KH6A,1697,0
A11M3WJ9A9KH6A,399,0
A2F7FQ1QH5O5DK,959,1
A2AU1R4ZU1ZJ1A,1157,1
A2AU1R4ZU1ZJ1A,1970,1
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,1965,1
A1UDYXVWH9CX6W,1157,0
A1UDYXVWH9CX6W,1970,1
A2OQ5SUV3W7HFY,1533,1
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,739,0
AOCJFXTIP7H3A,491,0
AOCJFXTIP7H3A,1951,0
AOCJFXTIP7H3A,1422,0
A32U6TE5GJV6FS,1571,0
AS52W5HOMKHLU,617,0
AO7W3AV3GOAEY,739,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,1803,0
A1PX8UYPRGZCO9,1261,1
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,1511,0
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,1936,0
A2SKWBR49HEXFY,281,0
A2SKWBR49HEXFY,1414,0
AWAFCJJRHVAJJ,959,0
AS52W5HOMKHLU,1511,0
AWAFCJJRHVAJJ,1724,0
AS52W5HOMKHLU,607,0
A3OJ1IOB618GL1,481,0
AS52W5HOMKHLU,831,0
A3HB574VTU7ZFQ,1020,0
A3M2JHNZ7X8BOC,281,0
A3M2JHNZ7X8BOC,1414,0
AS52W5HOMKHLU,1734,0
A25DNV1EXXI1WW,1024,1
A8973OC7HM3Y6,235,0
A8973OC7HM3Y6,757,0
A2ZSRG20LC3J0C,1157,0
A2ZSRG20LC3J0C,1970,1
AO7W3AV3GOAEY,1803,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,607,0
A32U6TE5GJV6FS,860,0
AK3GZE8MPQL4Y,1128,1
A1FDET1L71ATI2,1788,0
AWAFCJJRHVAJJ,1024,0
A3M2JHNZ7X8BOC,831,0
AGD35ZK1LS23X,1199,0
AS52W5HOMKHLU,417,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,180,0
AS52W5HOMKHLU,1286,0
A1PX8UYPRGZCO9,1976,0
A2AU1R4ZU1ZJ1A,921,1
A2AU1R4ZU1ZJ1A,721,0
A3HB574VTU7ZFQ,481,0
AWAFCJJRHVAJJ,1438,0
A3GXLUKX0QLSJG,959,1
AWAFCJJRHVAJJ,1365,0
A3M2JHNZ7X8BOC,14,0
A3M2JHNZ7X8BOC,808,1
A2SKWBR49HEXFY,1517,1
A1PX8UYPRGZCO9,814,0
A2FKEVJJ8K9K1T,905,0
A3GG4I56VVN4JH,144,0
A3GG4I56VVN4JH,964,0
A3GXLUKX0QLSJG,617,0
A3M2JHNZ7X8BOC,999,0
A3M2JHNZ7X8BOC,1813,0
AWAFCJJRHVAJJ,1695,0
AK3GZE8MPQL4Y,1979,1
A2SKWBR49HEXFY,131,0
A2ZSRG20LC3J0C,860,0
A32U6TE5GJV6FS,280,0
A2SKWBR49HEXFY,1788,0
A1K96S33FDRUJW,1070,0
A1JTWC4ZRQ3W4L,1734,0
A2ZSRG20LC3J0C,1148,0
A2ZSRG20LC3J0C,1184,0
A32U6TE5GJV6FS,891,0
A2ZSRG20LC3J0C,1088,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
A3A00OWPY22PD1,280,1
AS52W5HOMKHLU,144,1
AS52W5HOMKHLU,964,0
A39TIEZ3UT6BAS,280,0
A2ZSRG20LC3J0C,1196,0
A119EX2L0DNN1B,131,0
A2AU1R4ZU1ZJ1A,814,1
A2ZSRG20LC3J0C,653,0
A32U6TE5GJV6FS,1697,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,1286,0
A2AU1R4ZU1ZJ1A,1033,1
A8XZA7QSRBFZS,665,0
A32U6TE5GJV6FS,346,0
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,289,0
A8973OC7HM3Y6,1365,0
A39TIEZ3UT6BAS,198,0
A2D7UUUB14YFBG,1517,1
A32U6TE5GJV6FS,1199,0
A8973OC7HM3Y6,1419,0
A33OU5A8X59KS6,663,0
AWAFCJJRHVAJJ,905,0
A2AU1R4ZU1ZJ1A,1300,0
A2VLOL5DA4M2T1,860,0
A3AMWXCXK3KHFD,999,0
A3AMWXCXK3KHFD,1813,1
A2D7UUUB14YFBG,1788,1
AS52W5HOMKHLU,1695,0
A2OMIC9WQE3MHS,1088,0
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,1689,1
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,481,0
AWAFCJJRHVAJJ,1928,0
AWAFCJJRHVAJJ,1571,0
A1K96S33FDRUJW,572,0
AWAFCJJRHVAJJ,440,0
A2AU1R4ZU1ZJ1A,1976,0
A2D7UUUB14YFBG,921,1
A2D7UUUB14YFBG,721,1
AMB0MI0ETV2QN,296,0
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,1517,0
A1PX8UYPRGZCO9,1419,0
A24DMMOGZSHJFK,1928,0
A2OMIC9WQE3MHS,1196,0
AWAFCJJRHVAJJ,663,0
AS52W5HOMKHLU,1724,0
A2AU1R4ZU1ZJ1A,1419,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,296,0
A24DMMOGZSHJFK,706,0
AWAFCJJRHVAJJ,1231,0
A1PX8UYPRGZCO9,653,0
A2AU1R4ZU1ZJ1A,1286,0
A2RD52WSOW2N9V,171,0
AWAFCJJRHVAJJ,1734,0
A2AU1R4ZU1ZJ1A,572,0
A2RD52WSOW2N9V,198,0
A312BPC9UP3GLR,1823,1
A2AU1R4ZU1ZJ1A,1231,1
A2AU1R4ZU1ZJ1A,1270,1
A2AU1R4ZU1ZJ1A,434,1
A2SKWBR49HEXFY,1214,0
AWAFCJJRHVAJJ,999,0
AWAFCJJRHVAJJ,1813,0
A2AU1R4ZU1ZJ1A,1128,0
A119EX2L0DNN1B,1128,0
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,639,0
A2RD52WSOW2N9V,979,0
A19GWTEK5IUOSH,1033,1
A312BPC9UP3GLR,346,0
A119EX2L0DNN1B,1823,1
A2RD52WSOW2N9V,607,0
A2AU1R4ZU1ZJ1A,198,0
A2E7MYHPTDRDRH,1936,1
A2RD52WSOW2N9V,663,0
A3EGTD5X91JG0H,1270,0
A3EGTD5X91JG0H,434,0
AMGP76KF31HZ4,665,0
AWAFCJJRHVAJJ,1148,0
AWAFCJJRHVAJJ,1184,0
A2AU1R4ZU1ZJ1A,1803,1
A32U6TE5GJV6FS,1689,0
A3HKZTDVORNEZ,468,0
