worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,780,1
A2YTQZXX709TKL,300,0
AS52W5HOMKHLU,1656,0
A2YTQZXX709TKL,1720,0
A3M34FQ1OVNWPG,1591,0
A3G8NSPRF986WP,590,0
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1373,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,590,1
A22075U2VINOZF,768,0
AS52W5HOMKHLU,997,0
A2CGWHQ96BMD4R,1215,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,696,0
AS52W5HOMKHLU,619,1
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,619,1
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,724,0
AS52W5HOMKHLU,1108,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,18,0
A8973OC7HM3Y6,550,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,1215,0
A3GJG5WDSBJDF9,768,0
A3OJ1IOB618GL1,1498,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1869,0
A8973OC7HM3Y6,987,0
AWAFCJJRHVAJJ,645,0
A1PX8UYPRGZCO9,472,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,1916,0
A1Z61FGSEBPA6D,1498,0
A2ZSRG20LC3J0C,303,0
A2J853TSTRPTX7,1498,0
A2YCMDV70RH926,1815,0
A1PX8UYPRGZCO9,98,0
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,1831,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1506,1
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,1240,0
AS52W5HOMKHLU,1750,0
AWAFCJJRHVAJJ,1864,0
A35XS88FV7F0AK,1893,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1153,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,711,0
A11M3WJ9A9KH6A,170,0
A2ZSRG20LC3J0C,1127,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,826,0
A1PX8UYPRGZCO9,1373,0
A11M3WJ9A9KH6A,1446,0
A2AU1R4ZU1ZJ1A,1727,0
A11M3WJ9A9KH6A,654,0
A2ZSRG20LC3J0C,987,0
A1PX8UYPRGZCO9,954,0
A2AU1R4ZU1ZJ1A,1240,1
AO7W3AV3GOAEY,818,0
