worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,788,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,749,1
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1581,0
A3OJ1IOB618GL1,781,0
A11SLRXUNTJBJN,1041,0
A3M34FQ1OVNWPG,524,1
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,1,0
A3OVORVFL0XDTW,1213,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1463,1
A23HU633Q6EQCN,1587,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,524,1
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,182,1
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,243,0
A2VLOL5DA4M2T1,773,1
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,781,1
A3GJG5WDSBJDF9,86,0
A3G5VXOKAAQ2X5,1041,0
A3HB574VTU7ZFQ,1922,0
A3PT15XRN1X8VE,243,0
A1VLY9V91HLMWE,788,0
A8973OC7HM3Y6,1059,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,253,1
AWAFCJJRHVAJJ,844,0
A29P6OAGAIY5B7,135,1
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1004,0
A2ZSRG20LC3J0C,1249,0
A3PT15XRN1X8VE,1645,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,1161,0
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,943,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,788,0
A2T9GONQRQRCDA,1581,0
AHJGJ2J15SEHY,773,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,749,1
A1PX8UYPRGZCO9,1,0
A2OQ5SUV3W7HFY,1401,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,1679,1
A11M3WJ9A9KH6A,475,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,834,1
A2ZSRG20LC3J0C,1978,0
A2SKWBR49HEXFY,586,1
A17AOG749U4H3K,1463,1
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,852,0
A1PX8UYPRGZCO9,1978,0
AO7W3AV3GOAEY,1463,1
ATUMNO19F5R71,32,0
A2F7FQ1QH5O5DK,1401,1
