worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1729,1
AMB0MI0ETV2QN,975,0
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,1241,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,1538,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,276,1
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,1111,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,563,0
AWAFCJJRHVAJJ,1145,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,797,0
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,1538,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1241,0
A22075U2VINOZF,978,0
A2T9GONQRQRCDA,1784,0
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1984,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,459,1
A1K96S33FDRUJW,958,0
A2AU1R4ZU1ZJ1A,1111,1
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,1319,0
A2AU1R4ZU1ZJ1A,276,1
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,813,0
AS52W5HOMKHLU,1792,0
A2UABC7H36ZV78,1319,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A3PT15XRN1X8VE,1691,1
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1843,1
A2VLOL5DA4M2T1,1348,0
A2VLOL5DA4M2T1,1400,0
A2ZSRG20LC3J0C,384,0
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,1828,1
A2AU1R4ZU1ZJ1A,1642,0
A2ZSRG20LC3J0C,846,0
A1K96S33FDRUJW,483,0
A2T9GONQRQRCDA,924,0
A2YCMDV70RH926,1931,0
A2VLOL5DA4M2T1,1924,1
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,1538,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1861,1
A1PX8UYPRGZCO9,762,0
A1Z61FGSEBPA6D,1319,0
A2AU1R4ZU1ZJ1A,1816,0
ACGDRU48WVNXO,295,1
A2AU1R4ZU1ZJ1A,932,0
AS52W5HOMKHLU,939,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,133,0
A23HU633Q6EQCN,1062,0
A8973OC7HM3Y6,1935,1
A2ZSRG20LC3J0C,884,0
A11SLRXUNTJBJN,1843,0
AS52W5HOMKHLU,1295,0
A11M3WJ9A9KH6A,1728,0
AOCJFXTIP7H3A,1990,0
A2VLOL5DA4M2T1,342,0
A2L4B4EDG5FKWE,1244,0
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,28,1
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,1170,1
A3HB574VTU7ZFQ,1728,0
AS52W5HOMKHLU,1491,0
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,939,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,1774,0
A3HB574VTU7ZFQ,1479,0
AS52W5HOMKHLU,357,0
A2F7FQ1QH5O5DK,1608,1
AWAFCJJRHVAJJ,352,0
AOCJFXTIP7H3A,797,0
A2ZSRG20LC3J0C,1145,0
AS52W5HOMKHLU,31,0
AS52W5HOMKHLU,1566,0
A2VLOL5DA4M2T1,1086,0
AS52W5HOMKHLU,1479,0
A3HB574VTU7ZFQ,1399,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,28,0
AS52W5HOMKHLU,797,0
A8973OC7HM3Y6,1875,1
AWAFCJJRHVAJJ,1399,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,483,0
A1QV8F8IWF27G8,635,0
A1FDET1L71ATI2,1569,0
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,782,0
AWAFCJJRHVAJJ,1086,0
AS52W5HOMKHLU,1230,0
A3HB574VTU7ZFQ,1924,1
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,352,0
A33OU5A8X59KS6,374,0
A33OU5A8X59KS6,542,0
A36YQJLJPUBMWS,295,0
A3Q77QSSK08W67,1665,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,1935,0
AWAFCJJRHVAJJ,1244,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,302,1
AO7W3AV3GOAEY,1781,0
A3HB574VTU7ZFQ,393,0
A1FDET1L71ATI2,1816,0
AO7W3AV3GOAEY,1870,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,28,1
A3Q77QSSK08W67,956,0
A1FDET1L71ATI2,1241,0
A2ZSRG20LC3J0C,1816,0
AS52W5HOMKHLU,1608,0
A1FDET1L71ATI2,393,0
A1PX8UYPRGZCO9,438,0
A1PX8UYPRGZCO9,1872,0
A1H2V2K8HJB42C,1828,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,1984,0
AWAFCJJRHVAJJ,1255,0
A26T0QJQ6I109E,1348,0
A26T0QJQ6I109E,1400,0
A1JTWC4ZRQ3W4L,1230,0
A1PX8UYPRGZCO9,1773,0
AS52W5HOMKHLU,1062,0
A1PX8UYPRGZCO9,1691,0
A3ABJN1IL7UCZ8,1399,0
A1PX8UYPRGZCO9,1728,0
AS52W5HOMKHLU,1774,0
A1PX8UYPRGZCO9,846,0
A2AU1R4ZU1ZJ1A,813,1
A26T0QJQ6I109E,1295,0
AWAFCJJRHVAJJ,956,0
AS52W5HOMKHLU,1875,0
A32U6TE5GJV6FS,836,0
A32U6TE5GJV6FS,1440,0
AS52W5HOMKHLU,1111,0
AWAFCJJRHVAJJ,438,0
AWAFCJJRHVAJJ,1872,0
A3KF5H88SC7DU6,577,0
AWAFCJJRHVAJJ,302,0
AWAFCJJRHVAJJ,1295,0
AS52W5HOMKHLU,1718,0
A1JTWC4ZRQ3W4L,1843,0
A1K96S33FDRUJW,445,0
A1K96S33FDRUJW,892,0
A32U6TE5GJV6FS,1170,1
A2D7UUUB14YFBG,1674,1
A3M34FQ1OVNWPG,1348,0
A3M34FQ1OVNWPG,1400,0
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,1861,1
A33S0VFN7HU7KE,940,1
AWAFCJJRHVAJJ,1170,0
A2OMIC9WQE3MHS,1490,0
A2AU1R4ZU1ZJ1A,380,1
A2D7UUUB14YFBG,1931,1
A8973OC7HM3Y6,581,0
A2VLOL5DA4M2T1,31,0
A2VLOL5DA4M2T1,1566,0
A8973OC7HM3Y6,380,0
A2ZSRG20LC3J0C,393,0
A1PX8UYPRGZCO9,384,0
A2D7UUUB14YFBG,975,1
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,1301,0
A2AU1R4ZU1ZJ1A,1773,1
AGWQDYU798X33,1781,1
A2D7UUUB14YFBG,1253,1
A1PX8UYPRGZCO9,1875,0
A2SKWBR49HEXFY,563,1
AS52W5HOMKHLU,1301,0
AWAFCJJRHVAJJ,635,0
A2D7UUUB14YFBG,940,1
A2D7UUUB14YFBG,1861,1
A1PX8UYPRGZCO9,581,0
A119EX2L0DNN1B,1608,0
A2AU1R4ZU1ZJ1A,581,0
AWAFCJJRHVAJJ,1674,0
AMI30YUUB5AHD,263,0
AMI30YUUB5AHD,1984,0
A2AU1R4ZU1ZJ1A,302,0
A21TPQABS91RGX,782,0
A2D7UUUB14YFBG,1569,1
A3OVORVFL0XDTW,1491,1
A3OVORVFL0XDTW,1554,0
A2D7UUUB14YFBG,380,1
AWAFCJJRHVAJJ,1230,0
A2AU1R4ZU1ZJ1A,836,1
A2AU1R4ZU1ZJ1A,1440,0
A1PX8UYPRGZCO9,1774,0
A2D7UUUB14YFBG,484,1
A2D7UUUB14YFBG,133,1
AMGP76KF31HZ4,1990,0
A119EX2L0DNN1B,1301,0
A32U6TE5GJV6FS,551,0
A2AU1R4ZU1ZJ1A,1674,1
A2RD52WSOW2N9V,1639,0
A1PX8UYPRGZCO9,1253,0
AWAFCJJRHVAJJ,388,0
A33OU5A8X59KS6,1136,0
AWAFCJJRHVAJJ,357,0
AWAFCJJRHVAJJ,1253,0
AOXC57GZWE30K,1862,0
AWAFCJJRHVAJJ,762,0
A1PX8UYPRGZCO9,1862,0
A32U6TE5GJV6FS,682,0
A32U6TE5GJV6FS,670,0
AMGP76KF31HZ4,384,0
A32U6TE5GJV6FS,953,0
AS52W5HOMKHLU,483,0
A2SKWBR49HEXFY,846,1
A2YTQZXX709TKL,1935,0
AS52W5HOMKHLU,1244,0
A2E7MYHPTDRDRH,1145,1
AWAFCJJRHVAJJ,445,0
AWAFCJJRHVAJJ,892,0
AWAFCJJRHVAJJ,1490,0
A2SKWBR49HEXFY,836,0
A2SKWBR49HEXFY,1440,1
A2AU1R4ZU1ZJ1A,1490,0
A32U6TE5GJV6FS,1569,0
AS52W5HOMKHLU,1870,0
A2AU1R4ZU1ZJ1A,352,0
A3EGTD5X91JG0H,551,0
A2RD52WSOW2N9V,374,0
A2RD52WSOW2N9V,542,0
A2RD52WSOW2N9V,438,0
A2RD52WSOW2N9V,1872,0
AS52W5HOMKHLU,635,0
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
A3OVORVFL0XDTW,1990,0
AWAFCJJRHVAJJ,1862,0
A3HB574VTU7ZFQ,388,0
A119EX2L0DNN1B,145,0
A33OU5A8X59KS6,388,0
A2SKWBR49HEXFY,374,1
A2SKWBR49HEXFY,542,1
A32U6TE5GJV6FS,145,0
A1K96S33FDRUJW,484,0
A1Q724EA0WK5N0,1642,0
AS52W5HOMKHLU,1136,0
A2YTQZXX709TKL,1844,0
A2AU1R4ZU1ZJ1A,1665,0
A32U6TE5GJV6FS,1642,0
A3EGTD5X91JG0H,1718,0
A2RD52WSOW2N9V,682,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,682,1
A2AU1R4ZU1ZJ1A,670,1
AS52W5HOMKHLU,145,0
AWAFCJJRHVAJJ,1665,0
A312BPC9UP3GLR,445,0
A312BPC9UP3GLR,892,0
