worker,task,answer
A3GVKARKY0E0U9,1564,0
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,1856,1
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,159,1
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,1889,0
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,578,0
A3M34FQ1OVNWPG,1466,1
AS52W5HOMKHLU,1118,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,84,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,1466,1
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,917,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,1756,0
A9D14MQC5R919,1580,0
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,1856,0
AWAFCJJRHVAJJ,1573,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,473,0
AWAFCJJRHVAJJ,1383,0
A3PT15XRN1X8VE,82,0
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,517,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,517,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,1983,1
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,64,0
A2SKWBR49HEXFY,1969,0
A2YCMDV70RH926,94,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,76,1
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,1007,0
A2SKWBR49HEXFY,84,0
A8973OC7HM3Y6,1342,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1366,0
A2J853TSTRPTX7,320,0
ACJ932ZK2VCW9,1166,0
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,1958,0
AWAFCJJRHVAJJ,256,0
A2VLOL5DA4M2T1,1889,0
A2VLOL5DA4M2T1,425,0
