worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,1068,0
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,1098,0
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,200,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1793,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1281,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1068,0
A2YTQZXX709TKL,200,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,544,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,992,1
A11SLRXUNTJBJN,193,0
A2CGWHQ96BMD4R,200,0
AS52W5HOMKHLU,1543,1
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1310,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,1142,1
A38TVCJD8W9XVP,149,0
AMB0MI0ETV2QN,1277,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1087,0
A3HB574VTU7ZFQ,209,0
A11SLRXUNTJBJN,168,0
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,569,0
AWAFCJJRHVAJJ,1877,1
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,1959,0
AWAFCJJRHVAJJ,1171,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,1633,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,1898,1
A2VLOL5DA4M2T1,4,0
