worker,task,answer
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,1057,1
A3HB574VTU7ZFQ,699,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,53,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1879,1
A2AU1R4ZU1ZJ1A,1636,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
AS52W5HOMKHLU,699,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,101,0
AWAFCJJRHVAJJ,1777,1
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,324,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,1627,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1204,0
A11SLRXUNTJBJN,164,0
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1627,0
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,707,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,1204,0
A2VLOL5DA4M2T1,1895,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1879,1
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,461,0
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,707,1
A3GJG5WDSBJDF9,11,0
A2DOANWK20ADX8,1672,0
A1GRVYC1M3TAUB,1905,1
A2VLOL5DA4M2T1,580,0
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,1905,1
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,889,1
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,466,0
A2SQGQ991CEHPJ,1556,0
ACJ932ZK2VCW9,1630,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,1331,0
A2SKWBR49HEXFY,1772,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1445,0
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,1556,0
A2OQ5SUV3W7HFY,677,0
A3HB574VTU7ZFQ,1895,0
A238AK06DRI5FX,1276,0
A3HB574VTU7ZFQ,11,0
A11M3WJ9A9KH6A,1636,0
A2AU1R4ZU1ZJ1A,479,1
A2F7FQ1QH5O5DK,1173,1
A1K96S33FDRUJW,1777,1
A2SQGQ991CEHPJ,1975,0
A2VLOL5DA4M2T1,1497,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1532,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,677,1
A8973OC7HM3Y6,1125,1
A3HB574VTU7ZFQ,494,0
A23HU633Q6EQCN,1650,0
A2ZSRG20LC3J0C,479,0
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,1713,1
ATUMNO19F5R71,1672,0
A2AU1R4ZU1ZJ1A,30,0
AWAFCJJRHVAJJ,1276,0
AO7W3AV3GOAEY,1437,0
AZVWRI5LQI4K6,1409,1
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,1021,1
A1K96S33FDRUJW,872,0
A1K96S33FDRUJW,1926,1
A2VLOL5DA4M2T1,324,0
A11SLRXUNTJBJN,942,0
A11SLRXUNTJBJN,1740,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,1339,0
A23HU633Q6EQCN,548,0
A23HU633Q6EQCN,1204,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,677,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,817,0
A8973OC7HM3Y6,1437,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1939,0
A2F7FQ1QH5O5DK,1138,1
AOCJFXTIP7H3A,699,0
A32U6TE5GJV6FS,1713,1
A3M2JHNZ7X8BOC,213,0
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,772,0
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,772,0
A8973OC7HM3Y6,1748,0
A2ZSRG20LC3J0C,873,0
AWAFCJJRHVAJJ,704,0
A26O4OGE3YI0UX,1917,0
A2SKWBR49HEXFY,1777,1
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,1748,0
AWAFCJJRHVAJJ,1906,0
A32U6TE5GJV6FS,1539,0
A3HB574VTU7ZFQ,181,0
A2SKWBR49HEXFY,164,0
A8973OC7HM3Y6,1339,0
A2SKWBR49HEXFY,375,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,443,0
AWAFCJJRHVAJJ,1556,0
A1FDET1L71ATI2,443,0
A32U6TE5GJV6FS,1605,0
A3Q77QSSK08W67,1879,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,1173,1
AWAFCJJRHVAJJ,873,0
A2ZSRG20LC3J0C,779,0
A3HB574VTU7ZFQ,1339,0
AS52W5HOMKHLU,1138,0
A3Q77QSSK08W67,1355,0
A3HB574VTU7ZFQ,779,0
A2SKWBR49HEXFY,1906,0
A2TZC0KZTG7U7T,1713,1
A2FEWUJ2HG2POI,1357,1
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,1537,0
A2ZSRG20LC3J0C,1939,0
A2YTQZXX709TKL,1886,0
AS52W5HOMKHLU,1826,1
A26T0QJQ6I109E,580,0
A26T0QJQ6I109E,1830,0
A2FEWUJ2HG2POI,30,0
A1ZU1U9872L8QR,1748,0
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,1539,0
AS52W5HOMKHLU,1650,0
A3ABJN1IL7UCZ8,772,0
A1ONO9CLFUN5JH,895,0
A2AU1R4ZU1ZJ1A,53,0
A32U6TE5GJV6FS,55,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1532,0
A1PX8UYPRGZCO9,329,0
A32U6TE5GJV6FS,1521,0
A1RD3MY2LSYKIB,1521,0
AWAFCJJRHVAJJ,1605,0
A1DD084QD72VKI,1826,1
A3KF5H88SC7DU6,116,0
A3KF5H88SC7DU6,1285,0
A2AU1R4ZU1ZJ1A,1975,1
A8XZA7QSRBFZS,464,1
A2ZSRG20LC3J0C,1687,0
A32U6TE5GJV6FS,942,0
A32U6TE5GJV6FS,1740,0
A3M34FQ1OVNWPG,580,0
A3M34FQ1OVNWPG,1830,0
A2AU1R4ZU1ZJ1A,929,1
A2ZSRG20LC3J0C,1409,0
AWAFCJJRHVAJJ,461,0
A2D7UUUB14YFBG,1627,1
AWAFCJJRHVAJJ,942,0
AWAFCJJRHVAJJ,1740,0
A2AU1R4ZU1ZJ1A,765,0
A8973OC7HM3Y6,951,0
A2D7UUUB14YFBG,494,0
AWAFCJJRHVAJJ,1355,0
A1PX8UYPRGZCO9,873,0
A119EX2L0DNN1B,1532,0
AS52W5HOMKHLU,872,0
AS52W5HOMKHLU,1926,1
A8973OC7HM3Y6,765,0
A2D7UUUB14YFBG,1173,1
A1PX8UYPRGZCO9,338,0
AS52W5HOMKHLU,1605,0
A2AU1R4ZU1ZJ1A,1906,1
A2D7UUUB14YFBG,1939,1
A1PX8UYPRGZCO9,164,0
ATV4GJHYQ7KJ1,817,1
A2AU1R4ZU1ZJ1A,1549,0
A2D7UUUB14YFBG,689,1
A119EX2L0DNN1B,1445,0
A2SKWBR49HEXFY,1888,1
A2D7UUUB14YFBG,1886,0
A2D7UUUB14YFBG,1378,1
A2D7UUUB14YFBG,889,0
AWAFCJJRHVAJJ,504,0
A2AU1R4ZU1ZJ1A,55,1
A1PX8UYPRGZCO9,951,0
A32U6TE5GJV6FS,1687,0
A119EX2L0DNN1B,1138,0
A2AU1R4ZU1ZJ1A,951,1
A21TPQABS91RGX,504,0
A1PX8UYPRGZCO9,689,0
A32U6TE5GJV6FS,872,0
A32U6TE5GJV6FS,1926,1
AS52W5HOMKHLU,318,0
A2D7UUUB14YFBG,1663,1
A2D7UUUB14YFBG,1057,1
AMI30YUUB5AHD,1537,0
A2D7UUUB14YFBG,1557,1
AWAFCJJRHVAJJ,1551,0
A119EX2L0DNN1B,1712,0
A2D7UUUB14YFBG,765,1
A2D7UUUB14YFBG,1549,1
AWAFCJJRHVAJJ,55,0
AWAFCJJRHVAJJ,1712,0
A2D7UUUB14YFBG,685,1
AMGP76KF31HZ4,970,0
AS52W5HOMKHLU,1125,0
A32U6TE5GJV6FS,1331,0
