worker,task,answer
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1505,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,432,0
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1448,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,110,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1763,0
A2YTQZXX709TKL,738,0
A3OVORVFL0XDTW,1356,1
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,727,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,662,0
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,240,1
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,1785,0
A2W9NTI22HTWGF,125,1
A2W9NTI22HTWGF,649,0
A3OJ1IOB618GL1,1649,0
A14ZRGA0JDMF7R,1913,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,649,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,565,1
A2VLOL5DA4M2T1,727,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,210,0
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,519,1
A2VLOL5DA4M2T1,1884,0
