worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,914,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,1654,0
A3HB574VTU7ZFQ,441,0
A2DULTV0RVMIN4,1547,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,397,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1820,1
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,458,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1257,1
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,802,0
AWAFCJJRHVAJJ,1598,0
A2CGWHQ96BMD4R,1258,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,216,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,989,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,950,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,1470,0
A11SLRXUNTJBJN,989,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1364,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,766,0
A1PX8UYPRGZCO9,314,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,310,1
