worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,34,1
AS52W5HOMKHLU,1968,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,1648,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1077,0
A3M34FQ1OVNWPG,65,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1544,0
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1899,1
A3VMZUUOJH0NN6,876,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1880,0
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1973,0
A38TVCJD8W9XVP,394,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,1085,0
A3GJG5WDSBJDF9,1268,0
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,1012,1
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,805,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,1193,1
A2AU1R4ZU1ZJ1A,1620,0
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,1550,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,857,0
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,700,0
A3OJ1IOB618GL1,606,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1921,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1776,0
A2SKWBR49HEXFY,99,0
A2VLOL5DA4M2T1,1685,1
A2ZSRG20LC3J0C,688,0
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,1973,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,1077,1
A1PX8UYPRGZCO9,616,0
A2AU1R4ZU1ZJ1A,1458,0
A1PX8UYPRGZCO9,606,0
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1544,0
AWAFCJJRHVAJJ,1112,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1211,1
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,876,0
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,557,0
A2OQ5SUV3W7HFY,1132,0
A2ZSRG20LC3J0C,1211,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,1658,0
AWAFCJJRHVAJJ,99,0
