worker,task,answer
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,411,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,335,1
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,1730,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,830,0
A3OVORVFL0XDTW,335,0
A3M34FQ1OVNWPG,247,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1018,1
A3OVORVFL0XDTW,1217,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1189,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,261,1
A22075U2VINOZF,186,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1583,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,729,1
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,485,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,582,0
A3GJG5WDSBJDF9,1431,0
A2VLOL5DA4M2T1,744,1
A179VLKURU2LOC,636,0
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,1217,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,257,1
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1159,0
A3OJ1IOB618GL1,1008,0
A1K96S33FDRUJW,723,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,1855,1
AWAFCJJRHVAJJ,396,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,1217,0
AS52W5HOMKHLU,875,0
A8973OC7HM3Y6,659,1
AWAFCJJRHVAJJ,1558,0
A2YCMDV70RH926,627,1
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,309,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,899,0
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,875,0
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,1078,1
A3HB574VTU7ZFQ,751,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,1078,0
A11M3WJ9A9KH6A,671,0
A2YTQZXX709TKL,1121,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,993,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1201,0
A35XS88FV7F0AK,1274,0
A35XS88FV7F0AK,261,0
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,1129,0
A2SQGQ991CEHPJ,1252,0
A1H2V2K8HJB42C,1542,0
A2YCMDV70RH926,1640,0
A2VLOL5DA4M2T1,723,0
AOCJFXTIP7H3A,335,0
A8973OC7HM3Y6,1003,1
A3HB574VTU7ZFQ,228,1
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,1583,0
AS52W5HOMKHLU,1008,0
A11M3WJ9A9KH6A,1298,0
A2YTQZXX709TKL,1901,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1245,0
A23HU633Q6EQCN,729,0
A1PX8UYPRGZCO9,582,0
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,705,1
A3HB574VTU7ZFQ,1245,0
AOCJFXTIP7H3A,627,0
AOCJFXTIP7H3A,1354,0
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,1855,0
AZVWRI5LQI4K6,1008,0
A2ZSRG20LC3J0C,955,0
AO7W3AV3GOAEY,266,0
AOCJFXTIP7H3A,1730,0
A8973OC7HM3Y6,266,0
AS52W5HOMKHLU,247,0
A2ZSRG20LC3J0C,1998,0
A36YQJLJPUBMWS,1370,0
A3HB574VTU7ZFQ,1137,0
A2VLOL5DA4M2T1,111,0
A36YQJLJPUBMWS,713,1
A3M2JHNZ7X8BOC,1542,1
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,1137,0
A8973OC7HM3Y6,319,0
A2F7FQ1QH5O5DK,1121,1
A3OJ1IOB618GL1,734,0
A1PX8UYPRGZCO9,822,0
AFSUIO2PSX2KW,945,1
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,319,0
A1PX8UYPRGZCO9,1159,0
A32U6TE5GJV6FS,1677,0
A8973OC7HM3Y6,1018,1
A33OU5A8X59KS6,1029,0
A1PX8UYPRGZCO9,1115,0
AWAFCJJRHVAJJ,912,0
AGD35ZK1LS23X,1558,0
A3HB574VTU7ZFQ,1329,1
A3GXLUKX0QLSJG,636,1
AWAFCJJRHVAJJ,671,0
A3Q77QSSK08W67,1274,0
A3Q77QSSK08W67,261,0
AWAFCJJRHVAJJ,678,0
A3HB574VTU7ZFQ,734,0
A2FEWUJ2HG2POI,9,0
A2FEWUJ2HG2POI,609,0
AK3GZE8MPQL4Y,1423,1
A3GG4I56VVN4JH,485,1
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,416,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,900,0
AS52W5HOMKHLU,433,0
A3M2JHNZ7X8BOC,1026,0
AS52W5HOMKHLU,1892,0
A2ZSRG20LC3J0C,1298,0
A3HB574VTU7ZFQ,869,0
A3HB574VTU7ZFQ,1187,1
A2VLOL5DA4M2T1,508,0
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,319,0
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,1201,0
A2ZSRG20LC3J0C,1677,0
A1K96S33FDRUJW,9,0
A1K96S33FDRUJW,609,0
A3ABJN1IL7UCZ8,1137,0
AS52W5HOMKHLU,945,1
A1PX8UYPRGZCO9,1245,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,1311,0
A2SKWBR49HEXFY,1431,0
A3M2JHNZ7X8BOC,869,0
A3M2JHNZ7X8BOC,1187,1
AS52W5HOMKHLU,485,1
A32U6TE5GJV6FS,582,0
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,640,0
A1ZU1U9872L8QR,1578,0
A32U6TE5GJV6FS,787,0
A32U6TE5GJV6FS,1058,0
A1RD3MY2LSYKIB,787,0
A1RD3MY2LSYKIB,1058,0
A2ZSRG20LC3J0C,1901,0
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,1528,0
AWAFCJJRHVAJJ,9,0
AWAFCJJRHVAJJ,609,0
AWAFCJJRHVAJJ,1146,0
A32U6TE5GJV6FS,1129,0
A32U6TE5GJV6FS,1252,0
A8XZA7QSRBFZS,845,1
A3M34FQ1OVNWPG,1431,0
A32U6TE5GJV6FS,636,0
A2AU1R4ZU1ZJ1A,640,1
A8XZA7QSRBFZS,1115,1
A2AU1R4ZU1ZJ1A,758,0
A2D7UUUB14YFBG,598,1
AS52W5HOMKHLU,272,0
A32U6TE5GJV6FS,1558,0
A2D7UUUB14YFBG,549,1
A2D7UUUB14YFBG,1078,0
A2D7UUUB14YFBG,228,0
AWAFCJJRHVAJJ,729,0
A2D7UUUB14YFBG,396,1
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,272,0
A1JTWC4ZRQ3W4L,659,0
A2ZSRG20LC3J0C,555,0
A1PX8UYPRGZCO9,549,0
A33OU5A8X59KS6,1226,0
A2AU1R4ZU1ZJ1A,194,0
A2RD52WSOW2N9V,1423,0
ATV4GJHYQ7KJ1,309,0
A2D7UUUB14YFBG,1226,1
A2ZSRG20LC3J0C,763,1
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,734,0
AWAFCJJRHVAJJ,194,0
A2AU1R4ZU1ZJ1A,868,0
AWAFCJJRHVAJJ,1026,0
A2D7UUUB14YFBG,1370,1
AS52W5HOMKHLU,186,0
AWAFCJJRHVAJJ,1129,0
AWAFCJJRHVAJJ,1252,0
A3OVORVFL0XDTW,1329,1
AMI30YUUB5AHD,900,0
A21TPQABS91RGX,822,0
AWAFCJJRHVAJJ,845,0
A2AU1R4ZU1ZJ1A,1528,0
AWAFCJJRHVAJJ,868,0
A1PX8UYPRGZCO9,955,0
ADBU4HZB7CJAH,993,0
AS52W5HOMKHLU,1164,0
A1PX8UYPRGZCO9,411,0
A312BPC9UP3GLR,934,0
AS52W5HOMKHLU,1003,0
A2DFJ0VQEAK30O,228,1
AMGP76KF31HZ4,993,0
AWAFCJJRHVAJJ,1272,0
A1PX8UYPRGZCO9,758,0
A119EX2L0DNN1B,912,1
A2IR6T0Y2MSDYD,1164,1
A3A3ZWI3L3WKJB,266,1
AS52W5HOMKHLU,758,0
AOXC57GZWE30K,1972,0
A2AU1R4ZU1ZJ1A,1003,0
A1PX8UYPRGZCO9,1972,0
A2YTQZXX709TKL,1164,0
A1PX8UYPRGZCO9,1948,0
A1PX8UYPRGZCO9,1311,0
A27REIMNNJ1W6Z,416,0
A119EX2L0DNN1B,934,0
A2YTQZXX709TKL,1159,0
A2E7MYHPTDRDRH,1998,1
AWAFCJJRHVAJJ,705,0
A2SKWBR49HEXFY,1528,1
AWAFCJJRHVAJJ,1298,0
AWAFCJJRHVAJJ,411,0
A2RD52WSOW2N9V,1029,0
AWAFCJJRHVAJJ,1972,0
AF1HT6VL272QZ,555,0
A2AU1R4ZU1ZJ1A,1026,0
A3HB574VTU7ZFQ,1272,0
AS52W5HOMKHLU,678,0
A33OU5A8X59KS6,1272,0
A2SKWBR49HEXFY,1029,1
A2US865826Q0X9,845,0
AWAFCJJRHVAJJ,433,0
A3OVORVFL0XDTW,1948,0
A3OVORVFL0XDTW,1311,0
A3QJPLFO33NB8M,659,1
ABICTZWG5DU3G,1892,0
A119EX2L0DNN1B,1146,0
