worker,task,answer
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,531,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1910,0
A3QYFK401W415E,1782,1
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,531,0
A1WIF4O1JVKM19,345,0
A3QYFK401W415E,1282,1
AS52W5HOMKHLU,949,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1094,1
A2YTQZXX709TKL,897,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,414,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1283,0
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1963,1
A2CGWHQ96BMD4R,897,0
A22075U2VINOZF,1825,1
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,655,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,1296,0
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,655,0
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1167,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,407,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,1619,0
A3GJG5WDSBJDF9,1825,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,866,1
A2J853TSTRPTX7,38,0
A3HB574VTU7ZFQ,880,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1167,1
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,829,0
A1PX8UYPRGZCO9,1553,0
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1732,0
A2AU1R4ZU1ZJ1A,1986,1
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,362,0
A1PX8UYPRGZCO9,1094,0
A3HB574VTU7ZFQ,1508,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,1472,0
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,815,1
A2YCMDV70RH926,1552,0
A11M3WJ9A9KH6A,345,0
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,1123,0
A1K96S33FDRUJW,790,0
A2AU1R4ZU1ZJ1A,968,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,38,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,531,0
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,1706,0
A2YCMDV70RH926,1632,0
AS52W5HOMKHLU,304,0
AS52W5HOMKHLU,1967,1
A23HU633Q6EQCN,1619,0
A11M3WJ9A9KH6A,185,0
A3A00OWPY22PD1,556,1
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1447,0
A2ZSRG20LC3J0C,362,0
AWAFCJJRHVAJJ,1335,0
A1K96S33FDRUJW,1890,1
A26O4OGE3YI0UX,815,0
AS52W5HOMKHLU,866,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,1950,0
AOCJFXTIP7H3A,655,0
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,1282,1
AWAFCJJRHVAJJ,122,0
AZVWRI5LQI4K6,304,0
AZVWRI5LQI4K6,1967,1
A3Q77QSSK08W67,414,0
A3HB574VTU7ZFQ,968,0
A2SKWBR49HEXFY,1314,0
A3VMZUUOJH0NN6,1283,0
AO7W3AV3GOAEY,285,0
A2ZSRG20LC3J0C,556,0
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,285,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,1351,0
A2VLOL5DA4M2T1,1963,0
A351NO4K72MAL9,1632,0
A2YTQZXX709TKL,564,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,982,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,345,0
A2YTQZXX709TKL,227,1
AWAFCJJRHVAJJ,982,0
