worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,1731,0
A3QYFK401W415E,52,1
A3M34FQ1OVNWPG,1347,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1725,1
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,1518,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1180,0
A2VLOL5DA4M2T1,1502,0
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,1324,0
AS52W5HOMKHLU,851,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1321,1
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1312,0
AMB0MI0ETV2QN,1050,0
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,436,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,539,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,436,0
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1933,1
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,535,1
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,1651,0
A2DOANWK20ADX8,469,1
A2AU1R4ZU1ZJ1A,460,0
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1050,0
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,1692,0
A2AU1R4ZU1ZJ1A,1669,1
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,776,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,311,1
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,437,0
A1Z61FGSEBPA6D,1202,0
A1Z61FGSEBPA6D,740,0
A3UNZFWALMO6SQ,1324,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,311,0
A2YCMDV70RH926,642,0
A11M3WJ9A9KH6A,1492,0
A35XS88FV7F0AK,1291,0
A2SKWBR49HEXFY,1248,1
AS52W5HOMKHLU,371,0
A2F7FQ1QH5O5DK,847,1
AWAFCJJRHVAJJ,1471,0
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1993,0
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,436,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,1434,0
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1109,1
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,1387,0
A2YCMDV70RH926,995,0
A2AU1R4ZU1ZJ1A,1324,1
A2AU1R4ZU1ZJ1A,851,1
A2ZSRG20LC3J0C,1681,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,219,0
A3N458VACEVX58,223,0
A2F7FQ1QH5O5DK,1150,0
