worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1991,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,212,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1723,0
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,1662,1
A3OJ1IOB618GL1,784,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,409,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,1441,0
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,365,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1178,1
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,155,0
A3GJG5WDSBJDF9,1540,0
A2VLOL5DA4M2T1,1322,0
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1016,1
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,199,0
A9D14MQC5R919,1770,1
A9D14MQC5R919,1981,1
AWAFCJJRHVAJJ,1659,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,499,1
A2OQ5SUV3W7HFY,1380,0
A2AU1R4ZU1ZJ1A,832,1
A3OJ1IOB618GL1,400,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1871,1
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,1515,1
A3GJG5WDSBJDF9,1122,0
A1VLY9V91HLMWE,1991,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,1067,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,1406,0
A1Z61FGSEBPA6D,1176,0
A1K8LMHVN80G0X,1515,1
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,574,0
A8973OC7HM3Y6,676,0
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,809,0
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,1406,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,1991,0
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,1035,1
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,862,0
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,574,0
A2YCMDV70RH926,166,0
A2ZSRG20LC3J0C,676,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,1017,1
A2ZSRG20LC3J0C,1704,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,166,0
A2ZSRG20LC3J0C,1361,0
AWAFCJJRHVAJJ,1925,0
A1PX8UYPRGZCO9,1122,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,88,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,1361,0
A2ZSRG20LC3J0C,1176,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,421,0
A11SLRXUNTJBJN,409,0
AS52W5HOMKHLU,400,0
A1H2V2K8HJB42C,1974,0
A1H2V2K8HJB42C,680,0
A1H2V2K8HJB42C,561,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A23HU633Q6EQCN,1178,0
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,529,0
AO7W3AV3GOAEY,1140,0
AWAFCJJRHVAJJ,1473,0
AOCJFXTIP7H3A,160,0
AS52W5HOMKHLU,1406,1
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,49,1
A23HU633Q6EQCN,1017,1
A26T0QJQ6I109E,1853,0
AZVWRI5LQI4K6,400,0
A3Q77QSSK08W67,624,0
A3VMZUUOJH0NN6,155,0
AOCJFXTIP7H3A,1540,0
AS52W5HOMKHLU,1540,0
AWAFCJJRHVAJJ,1322,0
A2SKWBR49HEXFY,365,0
A32U6TE5GJV6FS,870,0
A3OJ1IOB618GL1,1818,0
A3HB574VTU7ZFQ,861,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,1441,0
AFSUIO2PSX2KW,233,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,1683,0
A8973OC7HM3Y6,1183,0
AK3GZE8MPQL4Y,1176,0
A1FDET1L71ATI2,1183,0
A8973OC7HM3Y6,1662,0
A36YQJLJPUBMWS,166,0
A3M2JHNZ7X8BOC,1887,1
A2SKWBR49HEXFY,1683,0
A3Q77QSSK08W67,1224,0
AO7W3AV3GOAEY,259,0
AI1MC97UIWMXQ,1721,0
AWAFCJJRHVAJJ,1361,0
AS52W5HOMKHLU,518,0
A32U6TE5GJV6FS,1432,0
AWAFCJJRHVAJJ,212,0
A1FDET1L71ATI2,1701,0
A3Q77QSSK08W67,1952,0
A3Q77QSSK08W67,35,0
A1FDET1L71ATI2,1016,1
A2ZSRG20LC3J0C,1701,0
AI1MC97UIWMXQ,1853,0
A2ZSRG20LC3J0C,1770,0
A2ZSRG20LC3J0C,1981,0
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,199,0
AK3GZE8MPQL4Y,809,1
A2IXR3ZK6YZKAB,177,1
A2IXR3ZK6YZKAB,574,0
A3M2JHNZ7X8BOC,260,1
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,402,0
AS52W5HOMKHLU,1441,0
AS52W5HOMKHLU,233,1
A2AU1R4ZU1ZJ1A,1824,0
A3M2JHNZ7X8BOC,1381,0
A2AU1R4ZU1ZJ1A,1770,1
A2AU1R4ZU1ZJ1A,1981,1
A32U6TE5GJV6FS,1379,0
A32U6TE5GJV6FS,887,1
A1K96S33FDRUJW,499,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,861,0
A1ZU1U9872L8QR,402,0
AWAFCJJRHVAJJ,35,0
AWAFCJJRHVAJJ,1432,0
AS52W5HOMKHLU,832,0
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,529,0
A32U6TE5GJV6FS,495,0
A32U6TE5GJV6FS,88,0
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,529,0
A2K3372YQK1Y1R,1224,1
A2ZSRG20LC3J0C,1615,0
A1K96S33FDRUJW,1629,0
A2AU1R4ZU1ZJ1A,1723,1
AWAFCJJRHVAJJ,1704,0
A2AU1R4ZU1ZJ1A,178,0
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,1812,0
A39TIEZ3UT6BAS,629,0
A8XZA7QSRBFZS,527,1
A8XZA7QSRBFZS,1942,1
A33OU5A8X59KS6,628,0
AGWQDYU798X33,1721,0
AWAFCJJRHVAJJ,1178,0
A2AU1R4ZU1ZJ1A,1900,0
A2D7UUUB14YFBG,1224,1
A2AU1R4ZU1ZJ1A,1486,0
A1PX8UYPRGZCO9,1900,0
A119EX2L0DNN1B,294,0
AS52W5HOMKHLU,1432,0
AGWQDYU798X33,259,1
A24DMMOGZSHJFK,1659,0
A119EX2L0DNN1B,1017,1
AWAFCJJRHVAJJ,294,0
A1PX8UYPRGZCO9,518,0
A3OVORVFL0XDTW,861,0
AWAFCJJRHVAJJ,1254,0
A2AU1R4ZU1ZJ1A,1379,1
A2AU1R4ZU1ZJ1A,887,1
A32U6TE5GJV6FS,1411,0
A2D7UUUB14YFBG,527,1
A2D7UUUB14YFBG,1942,1
A3HKZTDVORNEZ,1486,0
AWAFCJJRHVAJJ,260,0
AWAFCJJRHVAJJ,628,0
A32U6TE5GJV6FS,1615,0
AS52W5HOMKHLU,1322,0
A3OVORVFL0XDTW,708,0
A21TPQABS91RGX,1254,0
AWAFCJJRHVAJJ,1723,0
AS52W5HOMKHLU,365,0
A2D7UUUB14YFBG,754,1
AWAFCJJRHVAJJ,495,0
AWAFCJJRHVAJJ,88,0
A2SKWBR49HEXFY,155,0
A2D7UUUB14YFBG,784,1
A2D7UUUB14YFBG,1380,1
A2RD52WSOW2N9V,1067,0
AWAFCJJRHVAJJ,1379,0
AWAFCJJRHVAJJ,887,0
AS52W5HOMKHLU,29,0
A2D7UUUB14YFBG,971,1
A2D7UUUB14YFBG,1473,1
A2RD52WSOW2N9V,1812,0
A2RD52WSOW2N9V,629,0
A312BPC9UP3GLR,514,0
A312BPC9UP3GLR,1208,0
A2D7UUUB14YFBG,966,1
AN9SY5H7JVQH9,691,1
AS52W5HOMKHLU,1974,0
AS52W5HOMKHLU,680,0
AS52W5HOMKHLU,561,0
A1PX8UYPRGZCO9,178,0
AOXC57GZWE30K,105,0
A2IR6T0Y2MSDYD,29,1
ADBU4HZB7CJAH,1453,0
AWAFCJJRHVAJJ,1615,0
AN9SY5H7JVQH9,1974,1
AN9SY5H7JVQH9,680,1
AN9SY5H7JVQH9,561,0
AS52W5HOMKHLU,178,0
A2YTQZXX709TKL,29,0
A2SKWBR49HEXFY,754,1
A2KMKK28DFCWI7,499,1
A2RD52WSOW2N9V,1381,0
A3EGTD5X91JG0H,708,0
A32U6TE5GJV6FS,1064,0
